time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:13:11.272239,page-blocks,DecisionTree,f4_sampling,0,0,0,0.0497889982568237
2025-03-27 16:13:11.466271,page-blocks,DecisionTree,f4_sampling,0,0,1,0.11398727674387144
2025-03-27 16:13:11.655545,page-blocks,DecisionTree,f4_sampling,0,0,2,-0.008825375082786913
2025-03-27 16:13:11.847432,page-blocks,DecisionTree,f4_sampling,0,0,3,-0.042459211636969085
2025-03-27 16:13:12.040588,page-blocks,DecisionTree,f4_sampling,0,0,4,0.1331248300244765
2025-03-27 16:13:12.230715,page-blocks,DecisionTree,f4_sampling,0,0,5,0.24755267337811815
2025-03-27 16:13:12.421561,page-blocks,DecisionTree,f4_sampling,0,0,6,0.25978991931353934
2025-03-27 16:13:12.612284,page-blocks,DecisionTree,f4_sampling,0,0,7,0.06837408394870903
2025-03-27 16:13:12.803524,page-blocks,DecisionTree,f4_sampling,0,0,8,0.44264821851028746
2025-03-27 16:13:12.986972,page-blocks,DecisionTree,f4_sampling,0,0,9,0.3586631021094495
2025-03-27 16:13:13.165494,page-blocks,DecisionTree,f4_sampling,0,0,10,0.3885102146317181
2025-03-27 16:13:13.352265,page-blocks,DecisionTree,f4_sampling,0,0,11,0.35570269784928576
2025-03-27 16:13:13.537525,page-blocks,DecisionTree,f4_sampling,0,0,12,0.5179766444586233
2025-03-27 16:13:13.724405,page-blocks,DecisionTree,f4_sampling,0,0,13,0.47981754107022534
2025-03-27 16:13:13.907064,page-blocks,DecisionTree,f4_sampling,0,0,14,0.4674171187198205
2025-03-27 16:13:14.089514,page-blocks,DecisionTree,f4_sampling,0,0,15,0.3368194810662294
2025-03-27 16:13:14.273601,page-blocks,DecisionTree,f4_sampling,0,0,16,0.5327210817827011
2025-03-27 16:13:14.457440,page-blocks,DecisionTree,f4_sampling,0,0,17,0.5083628459692173
2025-03-27 16:13:14.642666,page-blocks,DecisionTree,f4_sampling,0,0,18,0.3746171383828846
2025-03-27 16:13:14.823471,page-blocks,DecisionTree,f4_sampling,0,0,19,0.44906943700356383
2025-03-27 16:13:15.004558,page-blocks,DecisionTree,f4_sampling,0,0,20,0.4628833685437459
2025-03-27 16:13:15.187463,page-blocks,DecisionTree,f4_sampling,0,0,21,0.6364986459334323
2025-03-27 16:13:15.369989,page-blocks,DecisionTree,f4_sampling,0,0,22,0.5266875072363089
2025-03-27 16:13:15.560211,page-blocks,DecisionTree,f4_sampling,0,0,23,0.563457945271935
2025-03-27 16:13:15.743326,page-blocks,DecisionTree,f4_sampling,0,0,24,0.45503705438546593
2025-03-27 16:13:15.932951,page-blocks,DecisionTree,f4_sampling,0,0,25,0.6648515552550673
2025-03-27 16:13:16.117393,page-blocks,DecisionTree,f4_sampling,0,0,26,0.5481554840307007
2025-03-27 16:13:16.297427,page-blocks,DecisionTree,f4_sampling,0,0,27,0.6662239543643449
2025-03-27 16:13:16.484170,page-blocks,DecisionTree,f4_sampling,0,0,28,0.3795297431773905
2025-03-27 16:13:16.605449,page-blocks,DecisionTree,f4_sampling,0,0,29,0.440842210267555
