time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:36:33.112826,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.6165718013507977
2025-03-27 11:36:33.281428,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.16139107696991095
2025-03-27 11:36:33.437219,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.15115977146961312
2025-03-27 11:36:33.588888,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.17468279183634705
2025-03-27 11:36:33.618310,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.1485305490765727
2025-03-27 11:36:33.645257,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.12205110883585424
2025-03-27 11:36:33.777121,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.19298344408154067
2025-03-27 11:36:33.810186,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.25709528201589793
2025-03-27 11:36:33.839987,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.33938315727606594
2025-03-27 11:36:33.872046,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.41660215356464203
2025-03-27 11:36:34.031634,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.4650152467188322
2025-03-27 11:36:34.188768,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.42358112405252146
2025-03-27 11:36:34.222824,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.43134025262817055
2025-03-27 11:36:34.256798,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.4313232403400622
2025-03-27 11:36:34.293353,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.4313232403400622
2025-03-27 11:36:34.327074,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.488763239319029
2025-03-27 11:36:34.363141,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.5006061843117036
2025-03-27 11:36:34.412932,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.5006061843117036
2025-03-27 11:36:34.486718,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.4383688176602337
2025-03-27 11:36:34.544982,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.43340992824944846
2025-03-27 11:36:34.578686,optdigits,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.4403710076390135
