time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:13:54.988250,habermans-survival,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-24 13:13:54.995313,habermans-survival,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-24 13:13:55.001726,habermans-survival,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-24 13:13:55.008257,habermans-survival,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-24 13:13:55.014809,habermans-survival,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-24 13:13:55.021352,habermans-survival,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-24 13:13:55.027939,habermans-survival,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-24 13:13:55.034541,habermans-survival,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-24 13:13:55.041226,habermans-survival,GaussianNB,minority_value_sampling,0,0,8,-0.11580594679186218
2025-03-24 13:13:55.047827,habermans-survival,GaussianNB,minority_value_sampling,0,0,9,-0.11580594679186218
2025-03-24 13:13:55.054400,habermans-survival,GaussianNB,minority_value_sampling,0,0,10,-0.11580594679186218
2025-03-24 13:13:55.060963,habermans-survival,GaussianNB,minority_value_sampling,0,0,11,-0.11580594679186218
2025-03-24 13:13:55.067560,habermans-survival,GaussianNB,minority_value_sampling,0,0,12,-0.11580594679186218
2025-03-24 13:13:55.074186,habermans-survival,GaussianNB,minority_value_sampling,0,0,13,-0.11580594679186218
2025-03-24 13:13:55.080748,habermans-survival,GaussianNB,minority_value_sampling,0,0,14,-0.13935681470137817
2025-03-24 13:13:55.087398,habermans-survival,GaussianNB,minority_value_sampling,0,0,15,-0.13935681470137817
2025-03-24 13:13:55.093857,habermans-survival,GaussianNB,minority_value_sampling,0,0,16,-0.13935681470137817
2025-03-24 13:13:55.100302,habermans-survival,GaussianNB,minority_value_sampling,0,0,17,-0.13935681470137817
2025-03-24 13:13:55.106778,habermans-survival,GaussianNB,minority_value_sampling,0,0,18,-0.13935681470137817
2025-03-24 13:13:55.113230,habermans-survival,GaussianNB,minority_value_sampling,0,0,19,-0.13935681470137817
2025-03-24 13:13:55.119612,habermans-survival,GaussianNB,minority_value_sampling,0,0,20,-0.13935681470137817
2025-03-24 13:13:55.126026,habermans-survival,GaussianNB,minority_value_sampling,0,0,21,-0.11580594679186218
2025-03-24 13:13:55.132419,habermans-survival,GaussianNB,minority_value_sampling,0,0,22,-0.11580594679186218
