time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:08:25.138293,volcanoes-e1,SVC,harmfulness_sampling,0,0,0,0.08055130168453295
2025-03-30 12:08:25.237456,volcanoes-e1,SVC,harmfulness_sampling,0,0,1,0.02625937834941061
2025-03-30 12:08:25.335832,volcanoes-e1,SVC,harmfulness_sampling,0,0,2,0.06623984240334901
2025-03-30 12:08:25.436858,volcanoes-e1,SVC,harmfulness_sampling,0,0,3,0.11759230530561604
2025-03-30 12:08:25.540142,volcanoes-e1,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-30 12:08:25.643090,volcanoes-e1,SVC,harmfulness_sampling,0,0,5,-0.017167381974249052
2025-03-30 12:08:25.747103,volcanoes-e1,SVC,harmfulness_sampling,0,0,6,-0.013385387618516598
2025-03-30 12:08:25.847437,volcanoes-e1,SVC,harmfulness_sampling,0,0,7,-0.013385387618516598
2025-03-30 12:08:25.947175,volcanoes-e1,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-30 12:08:26.048155,volcanoes-e1,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-30 12:08:26.147596,volcanoes-e1,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-30 12:08:26.248817,volcanoes-e1,SVC,harmfulness_sampling,0,0,11,0.0824622531939605
2025-03-30 12:08:26.350283,volcanoes-e1,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-30 12:08:26.450074,volcanoes-e1,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-30 12:08:26.553389,volcanoes-e1,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-30 12:08:26.655693,volcanoes-e1,SVC,harmfulness_sampling,0,0,15,0.04300423985463353
2025-03-30 12:08:26.752828,volcanoes-e1,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-30 12:08:26.850100,volcanoes-e1,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-30 12:08:26.946640,volcanoes-e1,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-30 12:08:27.043941,volcanoes-e1,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-30 12:08:27.144219,volcanoes-e1,SVC,harmfulness_sampling,0,0,20,0.031122247131742053
2025-03-30 12:08:27.246184,volcanoes-e1,SVC,harmfulness_sampling,0,0,21,0.03809897879025914
2025-03-30 12:08:27.343601,volcanoes-e1,SVC,harmfulness_sampling,0,0,22,0.0
