time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:29:21.635089,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,0,0.7218628719275549
2025-03-29 14:29:21.671143,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,1,0.7772020725388601
2025-03-29 14:29:21.706924,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,2,0.07934508816120889
2025-03-29 14:29:21.741502,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,3,0.7298994974874372
2025-03-29 14:29:21.776124,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,4,0.7772020725388601
2025-03-29 14:29:21.812110,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,5,0.7772020725388601
2025-03-29 14:29:21.848326,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,6,0.7772020725388601
2025-03-29 14:29:21.885416,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,7,0.7772020725388601
2025-03-29 14:29:21.920466,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,8,0.7772020725388601
2025-03-29 14:29:21.957024,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,9,0.7772020725388601
2025-03-29 14:29:21.991704,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,10,0.7772020725388601
2025-03-29 14:29:22.027704,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,11,0.7772020725388601
2025-03-29 14:29:22.064225,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,12,0.7772020725388601
2025-03-29 14:29:22.098936,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,13,0.721141374837873
2025-03-29 14:29:22.134292,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,14,0.721141374837873
2025-03-29 14:29:22.170495,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,15,0.7772020725388601
2025-03-29 14:29:22.206983,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,16,0.7772020725388601
2025-03-29 14:29:22.244657,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,17,0.7772020725388601
2025-03-29 14:29:22.282319,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,18,0.8948655256723717
2025-03-29 14:29:22.321639,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,19,1.0
2025-03-29 14:29:22.360039,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,20,1.0
2025-03-29 14:29:22.397008,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,21,1.0
2025-03-29 14:29:22.437025,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,22,1.0
2025-03-29 14:29:22.474516,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,23,1.0
2025-03-29 14:29:22.512425,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,24,0.8377358490566038
2025-03-29 14:29:22.549839,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,25,0.8377358490566038
2025-03-29 14:29:22.588622,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,26,1.0
2025-03-29 14:29:22.628730,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,27,0.8948655256723717
2025-03-29 14:29:22.667320,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,28,1.0
2025-03-29 14:29:22.707498,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,29,0.8948655256723717
2025-03-29 14:29:22.746688,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,30,0.8948655256723717
2025-03-29 14:29:22.786418,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,31,1.0
2025-03-29 14:29:22.826882,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,32,1.0
2025-03-29 14:29:22.866816,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,33,1.0
2025-03-29 14:29:22.906652,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,34,1.0
2025-03-29 14:29:22.946871,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,35,1.0
2025-03-29 14:29:22.986944,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,36,1.0
2025-03-29 14:29:23.025414,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,37,1.0
2025-03-29 14:29:23.065909,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,38,1.0
2025-03-29 14:29:23.104330,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,39,1.0
2025-03-29 14:29:23.142984,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,40,1.0
2025-03-29 14:29:23.181249,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,41,1.0
2025-03-29 14:29:23.220008,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,42,0.9488703923900119
2025-03-29 14:29:23.228859,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,43,0.9488703923900119
2025-03-29 14:29:23.237828,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,44,0.9488703923900119
2025-03-29 14:29:23.248019,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,45,0.8948655256723717
2025-03-29 14:29:23.257006,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,46,0.8948655256723717
2025-03-29 14:29:23.265973,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,47,0.8948655256723717
2025-03-29 14:29:23.275820,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,48,0.8948655256723717
2025-03-29 14:29:23.284770,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,49,0.8948655256723717
2025-03-29 14:29:23.293845,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,50,0.9488703923900119
2025-03-29 14:29:23.303885,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,51,0.9488703923900119
2025-03-29 14:29:23.313209,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,52,0.9488703923900119
2025-03-29 14:29:23.322444,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,53,0.9488703923900119
2025-03-29 14:29:23.332867,thyroid-newthyroid,SVC,class_likeliood_diff_sampling,0,0,54,0.9488703923900119
