time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:45:26.999701,heart-disease-processed-va,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 13:45:28.154564,heart-disease-processed-va,5NN,expected_error_reduction,0,0,1,0.0
2025-03-24 13:45:29.303516,heart-disease-processed-va,5NN,expected_error_reduction,0,0,2,0.0024937655860348684
2025-03-24 13:45:30.450427,heart-disease-processed-va,5NN,expected_error_reduction,0,0,3,0.14963205233033516
2025-03-24 13:45:31.587955,heart-disease-processed-va,5NN,expected_error_reduction,0,0,4,0.17763157894736836
2025-03-24 13:45:32.731881,heart-disease-processed-va,5NN,expected_error_reduction,0,0,5,0.24836601307189532
2025-03-24 13:45:33.854246,heart-disease-processed-va,5NN,expected_error_reduction,0,0,6,0.1762767710049422
2025-03-24 13:45:35.283811,heart-disease-processed-va,5NN,expected_error_reduction,0,0,7,0.2477514309076041
2025-03-24 13:45:36.700234,heart-disease-processed-va,5NN,expected_error_reduction,0,0,8,0.17898193760262726
2025-03-24 13:45:38.108898,heart-disease-processed-va,5NN,expected_error_reduction,0,0,9,0.1517128874388255
2025-03-24 13:45:39.502521,heart-disease-processed-va,5NN,expected_error_reduction,0,0,10,0.11980440097799516
2025-03-24 13:45:40.895891,heart-disease-processed-va,5NN,expected_error_reduction,0,0,11,0.15309446254071668
2025-03-24 13:45:42.280945,heart-disease-processed-va,5NN,expected_error_reduction,0,0,12,0.18500407497962523
2025-03-24 13:45:43.658313,heart-disease-processed-va,5NN,expected_error_reduction,0,0,13,0.21052631578947378
2025-03-24 13:45:45.033000,heart-disease-processed-va,5NN,expected_error_reduction,0,0,14,0.20857378400659532
2025-03-24 13:45:46.410785,heart-disease-processed-va,5NN,expected_error_reduction,0,0,15,0.2098765432098766
2025-03-24 13:45:47.769118,heart-disease-processed-va,5NN,expected_error_reduction,0,0,16,0.1803278688524591
2025-03-24 13:45:49.131453,heart-disease-processed-va,5NN,expected_error_reduction,0,0,17,0.1796554552912224
2025-03-24 13:45:50.468872,heart-disease-processed-va,5NN,expected_error_reduction,0,0,18,0.180327868852459
2025-03-24 13:45:51.795041,heart-disease-processed-va,5NN,expected_error_reduction,0,0,19,0.14543960558751035
2025-03-24 13:45:53.111026,heart-disease-processed-va,5NN,expected_error_reduction,0,0,20,0.17763157894736836
2025-03-24 13:45:54.414995,heart-disease-processed-va,5NN,expected_error_reduction,0,0,21,0.14963205233033527
2025-03-24 13:45:55.719176,heart-disease-processed-va,5NN,expected_error_reduction,0,0,22,0.1482391482391483
2025-03-24 13:45:57.003064,heart-disease-processed-va,5NN,expected_error_reduction,0,0,23,0.08571428571428574
2025-03-24 13:45:58.272338,heart-disease-processed-va,5NN,expected_error_reduction,0,0,24,0.08346972176759415
2025-03-24 13:45:59.548014,heart-disease-processed-va,5NN,expected_error_reduction,0,0,25,0.11037891268533762
2025-03-24 13:46:00.819518,heart-disease-processed-va,5NN,expected_error_reduction,0,0,26,0.11475409836065575
2025-03-24 13:46:02.085634,heart-disease-processed-va,5NN,expected_error_reduction,0,0,27,0.11475409836065575
2025-03-24 13:46:03.341316,heart-disease-processed-va,5NN,expected_error_reduction,0,0,28,0.08271908271908279
2025-03-24 13:46:04.588891,heart-disease-processed-va,5NN,expected_error_reduction,0,0,29,0.11475409836065575
2025-03-24 13:46:05.823364,heart-disease-processed-va,5NN,expected_error_reduction,0,0,30,0.08346972176759404
2025-03-24 13:46:07.051437,heart-disease-processed-va,5NN,expected_error_reduction,0,0,31,0.08496732026143794
2025-03-24 13:46:08.269060,heart-disease-processed-va,5NN,expected_error_reduction,0,0,32,0.08421913327882269
2025-03-24 13:46:09.477030,heart-disease-processed-va,5NN,expected_error_reduction,0,0,33,0.11330049261083741
2025-03-24 13:46:10.677064,heart-disease-processed-va,5NN,expected_error_reduction,0,0,34,0.11330049261083741
2025-03-24 13:46:11.884373,heart-disease-processed-va,5NN,expected_error_reduction,0,0,35,0.14332784184514002
2025-03-24 13:46:13.060244,heart-disease-processed-va,5NN,expected_error_reduction,0,0,36,0.11184210526315796
2025-03-24 13:46:14.227963,heart-disease-processed-va,5NN,expected_error_reduction,0,0,37,0.07590759075907594
2025-03-24 13:46:15.393731,heart-disease-processed-va,5NN,expected_error_reduction,0,0,38,0.04448105436573313
2025-03-24 13:46:16.540483,heart-disease-processed-va,5NN,expected_error_reduction,0,0,39,0.04448105436573313
2025-03-24 13:46:17.685376,heart-disease-processed-va,5NN,expected_error_reduction,0,0,40,0.04448105436573313
2025-03-24 13:46:18.819420,heart-disease-processed-va,5NN,expected_error_reduction,0,0,41,0.03654485049833889
2025-03-24 13:46:19.925872,heart-disease-processed-va,5NN,expected_error_reduction,0,0,42,0.03814262023217241
2025-03-24 13:46:21.024954,heart-disease-processed-va,5NN,expected_error_reduction,0,0,43,0.07361455748552526
2025-03-24 13:46:22.106794,heart-disease-processed-va,5NN,expected_error_reduction,0,0,44,0.07361455748552526
2025-03-24 13:46:23.182599,heart-disease-processed-va,5NN,expected_error_reduction,0,0,45,0.07361455748552526
2025-03-24 13:46:24.252294,heart-disease-processed-va,5NN,expected_error_reduction,0,0,46,0.07361455748552526
2025-03-24 13:46:25.311570,heart-disease-processed-va,5NN,expected_error_reduction,0,0,47,0.04369332234130252
2025-03-24 13:46:26.352566,heart-disease-processed-va,5NN,expected_error_reduction,0,0,48,0.04369332234130252
2025-03-24 13:46:27.401116,heart-disease-processed-va,5NN,expected_error_reduction,0,0,49,0.04369332234130252
2025-03-24 13:46:28.436271,heart-disease-processed-va,5NN,expected_error_reduction,0,0,50,0.04369332234130252
2025-03-24 13:46:29.462867,heart-disease-processed-va,5NN,expected_error_reduction,0,0,51,0.04211395540875307
2025-03-24 13:46:30.478387,heart-disease-processed-va,5NN,expected_error_reduction,0,0,52,0.011532125205930721
2025-03-24 13:46:31.490455,heart-disease-processed-va,5NN,expected_error_reduction,0,0,53,0.011532125205930721
2025-03-24 13:46:32.516583,heart-disease-processed-va,5NN,expected_error_reduction,0,0,54,0.011532125205930721
2025-03-24 13:46:33.437992,heart-disease-processed-va,5NN,expected_error_reduction,0,0,55,0.01396877567789645
2025-03-24 13:46:34.495028,heart-disease-processed-va,5NN,expected_error_reduction,0,0,56,0.01396877567789645
2025-03-24 13:46:35.561330,heart-disease-processed-va,5NN,expected_error_reduction,0,0,57,0.014778325123152691
2025-03-24 13:46:36.627739,heart-disease-processed-va,5NN,expected_error_reduction,0,0,58,0.014778325123152691
2025-03-24 13:46:37.672343,heart-disease-processed-va,5NN,expected_error_reduction,0,0,59,0.04995904995904987
2025-03-24 13:46:38.724684,heart-disease-processed-va,5NN,expected_error_reduction,0,0,60,0.04995904995904987
2025-03-24 13:46:39.750780,heart-disease-processed-va,5NN,expected_error_reduction,0,0,61,0.08346972176759404
2025-03-24 13:46:40.788495,heart-disease-processed-va,5NN,expected_error_reduction,0,0,62,0.08271908271908268
2025-03-24 13:46:41.795970,heart-disease-processed-va,5NN,expected_error_reduction,0,0,63,0.049180327868852514
2025-03-24 13:46:42.804657,heart-disease-processed-va,5NN,expected_error_reduction,0,0,64,0.08271908271908268
2025-03-24 13:46:43.803306,heart-disease-processed-va,5NN,expected_error_reduction,0,0,65,0.08271908271908268
2025-03-24 13:46:44.778929,heart-disease-processed-va,5NN,expected_error_reduction,0,0,66,0.08271908271908268
2025-03-24 13:46:45.726292,heart-disease-processed-va,5NN,expected_error_reduction,0,0,67,0.11257189811010693
2025-03-24 13:46:46.668031,heart-disease-processed-va,5NN,expected_error_reduction,0,0,68,0.11257189811010693
2025-03-24 13:46:47.591147,heart-disease-processed-va,5NN,expected_error_reduction,0,0,69,0.1133004926108373
2025-03-24 13:46:48.497186,heart-disease-processed-va,5NN,expected_error_reduction,0,0,70,0.1133004926108373
2025-03-24 13:46:49.413589,heart-disease-processed-va,5NN,expected_error_reduction,0,0,71,0.11257189811010682
2025-03-24 13:46:50.299206,heart-disease-processed-va,5NN,expected_error_reduction,0,0,72,0.11402789171451999
2025-03-24 13:46:51.184192,heart-disease-processed-va,5NN,expected_error_reduction,0,0,73,0.11402789171451999
2025-03-24 13:46:52.044015,heart-disease-processed-va,5NN,expected_error_reduction,0,0,74,0.11547911547911549
2025-03-24 13:46:52.898001,heart-disease-processed-va,5NN,expected_error_reduction,0,0,75,0.11547911547911549
2025-03-24 13:46:53.745954,heart-disease-processed-va,5NN,expected_error_reduction,0,0,76,0.11547911547911549
2025-03-24 13:46:54.574002,heart-disease-processed-va,5NN,expected_error_reduction,0,0,77,0.11692559280457893
2025-03-24 13:46:55.403533,heart-disease-processed-va,5NN,expected_error_reduction,0,0,78,0.11692559280457893
2025-03-24 13:46:56.221668,heart-disease-processed-va,5NN,expected_error_reduction,0,0,79,0.11692559280457893
2025-03-24 13:46:57.022507,heart-disease-processed-va,5NN,expected_error_reduction,0,0,80,0.11692559280457893
2025-03-24 13:46:57.818649,heart-disease-processed-va,5NN,expected_error_reduction,0,0,81,0.11692559280457893
2025-03-24 13:46:58.597425,heart-disease-processed-va,5NN,expected_error_reduction,0,0,82,0.17898193760262726
2025-03-24 13:46:59.372808,heart-disease-processed-va,5NN,expected_error_reduction,0,0,83,0.180327868852459
2025-03-24 13:47:00.124672,heart-disease-processed-va,5NN,expected_error_reduction,0,0,84,0.180327868852459
2025-03-24 13:47:00.861776,heart-disease-processed-va,5NN,expected_error_reduction,0,0,85,0.2137592137592137
2025-03-24 13:47:01.586229,heart-disease-processed-va,5NN,expected_error_reduction,0,0,86,0.2137592137592137
2025-03-24 13:47:02.311585,heart-disease-processed-va,5NN,expected_error_reduction,0,0,87,0.2137592137592137
2025-03-24 13:47:02.954638,heart-disease-processed-va,5NN,expected_error_reduction,0,0,88,0.2137592137592137
2025-03-24 13:47:03.633825,heart-disease-processed-va,5NN,expected_error_reduction,0,0,89,0.2137592137592137
2025-03-24 13:47:04.325797,heart-disease-processed-va,5NN,expected_error_reduction,0,0,90,0.21311475409836067
2025-03-24 13:47:05.010273,heart-disease-processed-va,5NN,expected_error_reduction,0,0,91,0.21311475409836067
2025-03-24 13:47:05.690313,heart-disease-processed-va,5NN,expected_error_reduction,0,0,92,0.21311475409836067
2025-03-24 13:47:06.348961,heart-disease-processed-va,5NN,expected_error_reduction,0,0,93,0.21311475409836067
2025-03-24 13:47:06.998455,heart-disease-processed-va,5NN,expected_error_reduction,0,0,94,0.21311475409836067
2025-03-24 13:47:07.641238,heart-disease-processed-va,5NN,expected_error_reduction,0,0,95,0.21311475409836067
2025-03-24 13:47:08.271457,heart-disease-processed-va,5NN,expected_error_reduction,0,0,96,0.21311475409836067
2025-03-24 13:47:08.884936,heart-disease-processed-va,5NN,expected_error_reduction,0,0,97,0.24651924651924662
2025-03-24 13:47:09.509366,heart-disease-processed-va,5NN,expected_error_reduction,0,0,98,0.21246923707957344
2025-03-24 13:47:10.104729,heart-disease-processed-va,5NN,expected_error_reduction,0,0,99,0.1803278688524591
2025-03-24 13:47:10.695187,heart-disease-processed-va,5NN,expected_error_reduction,0,0,100,0.1803278688524591
2025-03-24 13:47:10.698936,heart-disease-processed-va,5NN,expected_error_reduction,0,1,0,0.0
2025-03-24 13:47:11.842984,heart-disease-processed-va,5NN,expected_error_reduction,0,1,1,0.0
