time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 03:03:53.214809,phoneme,DecisionTree,margin_sampling,0,0,0,0.2615961456719025
2025-03-28 03:03:53.221999,phoneme,DecisionTree,margin_sampling,0,0,1,0.2805929544606879
2025-03-28 03:03:53.229222,phoneme,DecisionTree,margin_sampling,0,0,2,0.2805929544606879
2025-03-28 03:03:53.236406,phoneme,DecisionTree,margin_sampling,0,0,3,-0.07009229592080723
2025-03-28 03:03:53.244464,phoneme,DecisionTree,margin_sampling,0,0,4,-0.07009229592080723
2025-03-28 03:03:53.252887,phoneme,DecisionTree,margin_sampling,0,0,5,-0.0704310896943543
2025-03-28 03:03:53.261565,phoneme,DecisionTree,margin_sampling,0,0,6,0.06201050712307221
2025-03-28 03:03:53.270313,phoneme,DecisionTree,margin_sampling,0,0,7,0.24380823121204598
2025-03-28 03:03:53.278478,phoneme,DecisionTree,margin_sampling,0,0,8,0.2062641774135352
2025-03-28 03:03:53.287152,phoneme,DecisionTree,margin_sampling,0,0,9,0.025800652276629754
2025-03-28 03:03:53.295581,phoneme,DecisionTree,margin_sampling,0,0,10,0.29328535911470377
2025-03-28 03:03:53.304356,phoneme,DecisionTree,margin_sampling,0,0,11,0.29328535911470377
2025-03-28 03:03:53.313471,phoneme,DecisionTree,margin_sampling,0,0,12,0.2738421971863425
2025-03-28 03:03:53.322115,phoneme,DecisionTree,margin_sampling,0,0,13,0.17856206567704036
2025-03-28 03:03:53.330508,phoneme,DecisionTree,margin_sampling,0,0,14,0.1493362093496291
2025-03-28 03:03:53.337587,phoneme,DecisionTree,margin_sampling,0,0,15,0.23201098818690968
2025-03-28 03:03:53.344937,phoneme,DecisionTree,margin_sampling,0,0,16,0.20417511750776574
2025-03-28 03:03:53.352355,phoneme,DecisionTree,margin_sampling,0,0,17,0.2612428302871378
2025-03-28 03:03:53.361889,phoneme,DecisionTree,margin_sampling,0,0,18,0.14944487497825365
2025-03-28 03:03:53.372579,phoneme,DecisionTree,margin_sampling,0,0,19,0.14944487497825365
2025-03-28 03:03:53.383327,phoneme,DecisionTree,margin_sampling,0,0,20,0.1617562567046883
2025-03-28 03:03:53.392801,phoneme,DecisionTree,margin_sampling,0,0,21,0.16209877770048686
2025-03-28 03:03:53.399890,phoneme,DecisionTree,margin_sampling,0,0,22,0.1706133546904287
2025-03-28 03:03:53.407871,phoneme,DecisionTree,margin_sampling,0,0,23,0.226598281089607
2025-03-28 03:03:53.415864,phoneme,DecisionTree,margin_sampling,0,0,24,0.226598281089607
2025-03-28 03:03:53.423764,phoneme,DecisionTree,margin_sampling,0,0,25,0.2758364716106605
2025-03-28 03:03:53.431747,phoneme,DecisionTree,margin_sampling,0,0,26,0.29906747992002325
2025-03-28 03:03:53.439626,phoneme,DecisionTree,margin_sampling,0,0,27,0.37864516672925563
