time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:08:38.471331,lymphography,DecisionTree,ls_radius_sampling,0,0,0,0.08116385911179169
2025-03-24 18:08:38.642912,lymphography,DecisionTree,ls_radius_sampling,0,0,1,0.2992700729927008
2025-03-24 18:08:38.816700,lymphography,DecisionTree,ls_radius_sampling,0,0,2,0.46996466431095407
2025-03-24 18:08:38.990465,lymphography,DecisionTree,ls_radius_sampling,0,0,3,0.4871794871794871
2025-03-24 18:08:39.162349,lymphography,DecisionTree,ls_radius_sampling,0,0,4,0.12844036697247707
2025-03-24 18:08:39.332823,lymphography,DecisionTree,ls_radius_sampling,0,0,5,0.45355191256830607
2025-03-24 18:08:39.503276,lymphography,DecisionTree,ls_radius_sampling,0,0,6,0.6069868995633187
2025-03-24 18:08:39.672812,lymphography,DecisionTree,ls_radius_sampling,0,0,7,0.22547332185886404
2025-03-24 18:08:39.842370,lymphography,DecisionTree,ls_radius_sampling,0,0,8,0.16500994035785288
2025-03-24 18:08:40.006001,lymphography,DecisionTree,ls_radius_sampling,0,0,9,0.6348884381338742
2025-03-24 18:08:40.167323,lymphography,DecisionTree,ls_radius_sampling,0,0,10,0.6575342465753424
2025-03-24 18:08:40.332592,lymphography,DecisionTree,ls_radius_sampling,0,0,11,0.22547332185886404
2025-03-24 18:08:40.493015,lymphography,DecisionTree,ls_radius_sampling,0,0,12,0.6696035242290749
2025-03-24 18:08:40.663733,lymphography,DecisionTree,ls_radius_sampling,0,0,13,0.6348884381338742
2025-03-24 18:08:40.827408,lymphography,DecisionTree,ls_radius_sampling,0,0,14,0.7285067873303167
2025-03-24 18:08:40.990878,lymphography,DecisionTree,ls_radius_sampling,0,0,15,0.6145610278372591
2025-03-24 18:08:41.152704,lymphography,DecisionTree,ls_radius_sampling,0,0,16,0.6145610278372591
2025-03-24 18:08:41.311180,lymphography,DecisionTree,ls_radius_sampling,0,0,17,0.6145610278372591
2025-03-24 18:08:41.475963,lymphography,DecisionTree,ls_radius_sampling,0,0,18,0.6145610278372591
2025-03-24 18:08:41.635180,lymphography,DecisionTree,ls_radius_sampling,0,0,19,0.6
2025-03-24 18:08:41.794477,lymphography,DecisionTree,ls_radius_sampling,0,0,20,0.6145610278372591
2025-03-24 18:08:41.954101,lymphography,DecisionTree,ls_radius_sampling,0,0,21,0.5503211991434689
2025-03-24 18:08:42.109888,lymphography,DecisionTree,ls_radius_sampling,0,0,22,0.5209580838323353
2025-03-24 18:08:42.268236,lymphography,DecisionTree,ls_radius_sampling,0,0,23,0.5503211991434689
2025-03-24 18:08:42.425178,lymphography,DecisionTree,ls_radius_sampling,0,0,24,0.3835616438356164
2025-03-24 18:08:42.579919,lymphography,DecisionTree,ls_radius_sampling,0,0,25,0.4065934065934066
2025-03-24 18:08:42.735148,lymphography,DecisionTree,ls_radius_sampling,0,0,26,0.34065934065934067
