time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:01:06.049042,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,0,0.20330149380969909
2025-03-24 17:01:20.668526,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,1,0.15121784267868332
2025-03-24 17:01:31.293352,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,2,0.15212536432113244
2025-03-24 17:01:41.976595,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,3,0.14338144875990833
2025-03-24 17:01:54.728169,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,4,0.14338144875990833
2025-03-24 17:02:07.230724,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,5,0.14338144875990833
2025-03-24 17:02:18.580154,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,6,0.14338144875990833
2025-03-24 17:02:29.341406,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,7,0.14338144875990833
2025-03-24 17:02:39.159566,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,8,0.12683875597182637
2025-03-24 17:02:52.000148,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,9,0.12683875597182637
2025-03-24 17:03:04.850508,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,10,0.12683875597182637
2025-03-24 17:03:17.280355,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,11,0.12683875597182637
2025-03-24 17:03:28.499527,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,12,0.14964695163617037
2025-03-24 17:03:39.367434,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,13,0.32444583447359165
2025-03-24 17:03:49.709705,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,14,0.23322183752909653
2025-03-24 17:04:00.277556,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,15,0.23948125110028762
2025-03-24 17:04:09.919469,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,16,0.24167645906776336
2025-03-24 17:04:20.518107,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,17,0.2414684794107277
2025-03-24 17:04:31.046077,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,18,0.22801945578497063
2025-03-24 17:04:41.906970,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,19,0.24042686754551168
2025-03-24 17:04:52.214911,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,20,0.2655245834391421
2025-03-24 17:05:03.095603,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,21,0.2784209601530623
2025-03-24 17:05:13.588351,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,22,0.10974921377308278
2025-03-24 17:05:24.345616,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,23,0.10974921377308278
2025-03-24 17:05:34.551299,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,24,0.10974921377308278
2025-03-24 17:05:45.472796,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,25,0.3276647793406853
2025-03-24 17:05:55.962286,kr-vs-kp,GaussianNB,ls_radius_sampling,0,0,26,0.275450393052479
