time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:05:07.866432,artificial-characters,5NN,class_likelihood_sampling,0,0,0,0.04714687956097374
2025-03-23 19:05:07.952289,artificial-characters,5NN,class_likelihood_sampling,0,0,1,0.0477700647871917
2025-03-23 19:05:08.092045,artificial-characters,5NN,class_likelihood_sampling,0,0,2,0.043985007679972266
2025-03-23 19:05:08.488938,artificial-characters,5NN,class_likelihood_sampling,0,0,3,0.023284876921809472
2025-03-23 19:05:08.885698,artificial-characters,5NN,class_likelihood_sampling,0,0,4,0.026399382505306823
2025-03-23 19:05:09.283376,artificial-characters,5NN,class_likelihood_sampling,0,0,5,0.027217583817722546
2025-03-23 19:05:09.682051,artificial-characters,5NN,class_likelihood_sampling,0,0,6,0.018102612659478434
2025-03-23 19:05:10.048280,artificial-characters,5NN,class_likelihood_sampling,0,0,7,0.02068796068796075
2025-03-23 19:05:10.425120,artificial-characters,5NN,class_likelihood_sampling,0,0,8,0.013675187539949674
2025-03-23 19:05:10.806005,artificial-characters,5NN,class_likelihood_sampling,0,0,9,0.01668790464789993
2025-03-23 19:05:11.177311,artificial-characters,5NN,class_likelihood_sampling,0,0,10,0.016144541999246087
2025-03-23 19:05:11.536331,artificial-characters,5NN,class_likelihood_sampling,0,0,11,0.019808879102488186
2025-03-23 19:05:11.907866,artificial-characters,5NN,class_likelihood_sampling,0,0,12,0.018434306627143404
2025-03-23 19:05:12.296228,artificial-characters,5NN,class_likelihood_sampling,0,0,13,0.03757539964833634
2025-03-23 19:05:12.678018,artificial-characters,5NN,class_likelihood_sampling,0,0,14,0.04249007666457816
2025-03-23 19:05:13.061474,artificial-characters,5NN,class_likelihood_sampling,0,0,15,0.043999436169713024
2025-03-23 19:05:13.450872,artificial-characters,5NN,class_likelihood_sampling,0,0,16,0.06192332214724594
2025-03-23 19:05:13.842535,artificial-characters,5NN,class_likelihood_sampling,0,0,17,0.06354198547815626
2025-03-23 19:05:14.223502,artificial-characters,5NN,class_likelihood_sampling,0,0,18,0.06408122525652471
2025-03-23 19:05:14.599810,artificial-characters,5NN,class_likelihood_sampling,0,0,19,0.0741301156550167
2025-03-23 19:05:15.003673,artificial-characters,5NN,class_likelihood_sampling,0,0,20,0.0745139178688673
2025-03-23 19:05:15.390031,artificial-characters,5NN,class_likelihood_sampling,0,0,21,0.08596507853775259
2025-03-23 19:05:15.785452,artificial-characters,5NN,class_likelihood_sampling,0,0,22,0.08746586738880113
