time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:04.582981,movement-libras,SVC,density_weighted_sampling,0,0,0,0.22500517491202654
2025-03-25 15:36:04.595022,movement-libras,SVC,density_weighted_sampling,0,0,1,0.014925373134328401
2025-03-25 15:36:04.606401,movement-libras,SVC,density_weighted_sampling,0,0,2,0.05970149253731338
2025-03-25 15:36:04.618029,movement-libras,SVC,density_weighted_sampling,0,0,3,0.02985074626865669
2025-03-25 15:36:04.629975,movement-libras,SVC,density_weighted_sampling,0,0,4,0.06145251396648044
2025-03-25 15:36:04.641764,movement-libras,SVC,density_weighted_sampling,0,0,5,0.06203473945409421
2025-03-25 15:36:04.654028,movement-libras,SVC,density_weighted_sampling,0,0,6,0.09181141439205964
2025-03-25 15:36:04.666028,movement-libras,SVC,density_weighted_sampling,0,0,7,0.12158808933002485
2025-03-25 15:36:04.678619,movement-libras,SVC,density_weighted_sampling,0,0,8,0.12158808933002485
2025-03-25 15:36:04.691210,movement-libras,SVC,density_weighted_sampling,0,0,9,0.12140641158221299
2025-03-25 15:36:04.703896,movement-libras,SVC,density_weighted_sampling,0,0,10,0.12140641158221299
2025-03-25 15:36:04.716882,movement-libras,SVC,density_weighted_sampling,0,0,11,0.12158808933002485
2025-03-25 15:36:04.729951,movement-libras,SVC,density_weighted_sampling,0,0,12,0.12158808933002485
2025-03-25 15:36:04.743035,movement-libras,SVC,density_weighted_sampling,0,0,13,0.12158808933002485
2025-03-25 15:36:04.756054,movement-libras,SVC,density_weighted_sampling,0,0,14,0.12158808933002485
2025-03-25 15:36:04.769184,movement-libras,SVC,density_weighted_sampling,0,0,15,0.12158808933002485
2025-03-25 15:36:04.782139,movement-libras,SVC,density_weighted_sampling,0,0,16,0.12140641158221299
2025-03-25 15:36:04.795833,movement-libras,SVC,density_weighted_sampling,0,0,17,0.12158808933002485
2025-03-25 15:36:04.809305,movement-libras,SVC,density_weighted_sampling,0,0,18,0.12140641158221299
2025-03-25 15:36:04.823059,movement-libras,SVC,density_weighted_sampling,0,0,19,0.12122465866776988
