time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:32:50.629776,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 09:32:50.637308,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 09:32:50.644749,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-30 09:32:50.652263,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 09:32:50.659810,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 09:32:50.667519,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-30 09:32:50.675542,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-30 09:32:50.729349,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,7,-0.012582898249960062
2025-03-30 09:33:09.651121,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,8,-0.0007637831687130614
2025-03-30 09:33:28.513468,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,9,-0.0007637831687130614
2025-03-30 09:33:47.278830,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,10,-0.0016704041004986792
2025-03-30 09:34:05.681709,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-30 09:34:24.223859,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-30 09:34:45.883438,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-30 09:35:08.197270,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-30 09:35:30.489739,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-30 09:35:49.695007,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-30 09:36:08.207413,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-30 09:36:26.946064,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-30 09:36:45.422999,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-30 09:37:03.795105,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-30 09:37:22.506852,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-30 09:37:41.695153,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-30 09:38:00.099729,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-30 09:38:18.503237,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-30 09:38:39.117295,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-30 09:38:58.369458,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-30 09:38:58.608289,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-30 09:38:58.851047,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-30 09:38:59.122793,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-30 09:38:59.361622,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-30 09:38:59.605770,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-30 09:38:59.851539,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-30 09:39:00.104796,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-30 09:39:00.345487,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-30 09:39:00.599434,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-30 09:39:00.837682,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-30 09:39:01.076297,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-30 09:39:01.315321,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-30 09:39:01.567434,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-30 09:39:01.816300,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-30 09:39:02.058084,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-30 09:39:02.297806,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-30 09:39:02.540098,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-30 09:39:02.779343,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-30 09:39:03.045461,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-30 09:39:03.292014,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-30 09:39:03.537448,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-30 09:39:03.781956,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-30 09:39:04.067936,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-30 09:39:04.319513,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-30 09:39:04.569145,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-30 09:39:04.817435,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-30 09:39:05.070185,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-30 09:39:05.312118,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-30 09:39:05.632182,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-30 09:39:06.033840,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-30 09:39:06.425755,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-30 09:39:06.822743,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-30 09:39:07.217874,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-30 09:39:07.614348,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-30 09:39:08.006791,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-30 09:39:08.399317,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-30 09:39:08.794835,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-30 09:39:09.194052,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-30 09:39:09.589297,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-30 09:39:09.992653,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-30 09:39:10.393659,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-30 09:39:10.789982,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-30 09:39:11.191871,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-30 09:39:11.586831,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-30 09:39:11.990180,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-30 09:39:12.392753,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-30 09:39:12.661523,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,73,0.0
2025-03-30 09:39:12.904974,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,74,0.0
2025-03-30 09:39:13.157042,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,75,0.0
2025-03-30 09:39:13.405116,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,76,0.0
2025-03-30 09:39:13.674374,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,77,0.0
2025-03-30 09:39:13.926744,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,78,0.02117252463140251
2025-03-30 09:39:39.737700,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,79,0.02117252463140251
2025-03-30 09:40:06.732887,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,80,0.02117252463140251
2025-03-30 09:40:25.208872,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,81,0.02117252463140251
2025-03-30 09:40:43.966257,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,82,0.013564290910284216
2025-03-30 09:41:02.575950,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,83,0.013564290910284216
2025-03-30 09:41:24.684307,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,84,0.013564290910284216
2025-03-30 09:41:46.441572,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,85,0.013564290910284216
2025-03-30 09:42:05.804842,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,86,0.013564290910284216
2025-03-30 09:42:25.048782,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,87,0.013564290910284216
2025-03-30 09:42:43.432056,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,88,0.013564290910284216
2025-03-30 09:43:01.911610,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,89,0.013564290910284216
2025-03-30 09:43:20.745651,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,90,0.013564290910284216
2025-03-30 09:43:39.680138,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,91,0.013564290910284216
2025-03-30 09:43:58.389872,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,92,0.013564290910284216
2025-03-30 09:44:17.014675,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,93,0.013564290910284216
2025-03-30 09:44:35.198070,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,94,0.013564290910284216
2025-03-30 09:44:54.154706,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,95,0.013564290910284216
2025-03-30 09:45:14.633944,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,96,0.013564290910284216
2025-03-30 09:45:32.643841,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,97,0.013564290910284216
2025-03-30 09:45:50.956371,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,98,0.013564290910284216
2025-03-30 09:46:09.107532,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,99,0.013564290910284216
2025-03-30 09:46:27.223812,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,0,100,0.013564290910284216
2025-03-30 09:46:27.228426,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,0,0.0
2025-03-30 09:46:27.236369,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,1,0.0
2025-03-30 09:46:27.243953,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,2,0.0
2025-03-30 09:46:27.251596,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,3,0.0
2025-03-30 09:46:27.259313,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,4,0.0
2025-03-30 09:46:27.272556,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,5,0.0
2025-03-30 09:46:27.286783,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,6,0.0
2025-03-30 09:46:27.366506,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,7,0.0
2025-03-30 09:46:27.606503,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,8,0.0
2025-03-30 09:46:27.848671,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,9,0.0
2025-03-30 09:46:28.099358,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,10,0.0
2025-03-30 09:46:28.336953,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,11,0.0
2025-03-30 09:46:28.580216,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,12,0.0
2025-03-30 09:46:28.819009,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,13,0.0
2025-03-30 09:46:29.070372,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,14,0.0
2025-03-30 09:46:29.315615,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,15,0.0
2025-03-30 09:46:29.549969,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,16,0.0
2025-03-30 09:46:29.788384,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,17,0.0
2025-03-30 09:46:30.030511,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,18,0.0
2025-03-30 09:46:30.276049,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,19,0.0
2025-03-30 09:46:30.512345,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,20,0.0
2025-03-30 09:46:30.749510,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,21,0.0
2025-03-30 09:46:30.994580,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,22,0.0
2025-03-30 09:46:31.229742,volcanoes-d1,5NN,intra_extra_ratio_sampling,0,1,23,0.0
