time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:05:51.084962,twonorm,GaussianNB,margin_sampling,0,0,0,0.020270270270270285
2025-03-29 23:05:51.091953,twonorm,GaussianNB,margin_sampling,0,0,1,0.1594594594594595
2025-03-29 23:05:51.098709,twonorm,GaussianNB,margin_sampling,0,0,2,0.20405405405405408
2025-03-29 23:05:51.105337,twonorm,GaussianNB,margin_sampling,0,0,3,0.6216216216216216
2025-03-29 23:05:51.111742,twonorm,GaussianNB,margin_sampling,0,0,4,0.1283783783783784
2025-03-29 23:05:51.118029,twonorm,GaussianNB,margin_sampling,0,0,5,0.26621621621621616
2025-03-29 23:05:51.124382,twonorm,GaussianNB,margin_sampling,0,0,6,0.13108108108108107
2025-03-29 23:05:51.130778,twonorm,GaussianNB,margin_sampling,0,0,7,0.17432432432432432
2025-03-29 23:05:51.137190,twonorm,GaussianNB,margin_sampling,0,0,8,0.23108108108108105
2025-03-29 23:05:51.143809,twonorm,GaussianNB,margin_sampling,0,0,9,0.16216216216216217
2025-03-29 23:05:51.150438,twonorm,GaussianNB,margin_sampling,0,0,10,0.2324324324324324
2025-03-29 23:05:51.157044,twonorm,GaussianNB,margin_sampling,0,0,11,0.322972972972973
2025-03-29 23:05:51.163681,twonorm,GaussianNB,margin_sampling,0,0,12,0.4162162162162162
2025-03-29 23:05:51.170290,twonorm,GaussianNB,margin_sampling,0,0,13,0.4540540540540541
2025-03-29 23:05:51.176973,twonorm,GaussianNB,margin_sampling,0,0,14,0.5797297297297297
2025-03-29 23:05:51.183531,twonorm,GaussianNB,margin_sampling,0,0,15,0.6472972972972972
2025-03-29 23:05:51.190149,twonorm,GaussianNB,margin_sampling,0,0,16,0.7783783783783784
2025-03-29 23:05:51.196802,twonorm,GaussianNB,margin_sampling,0,0,17,0.8162162162162162
2025-03-29 23:05:51.203361,twonorm,GaussianNB,margin_sampling,0,0,18,0.8364864864864865
2025-03-29 23:05:51.209961,twonorm,GaussianNB,margin_sampling,0,0,19,0.9
2025-03-29 23:05:51.216593,twonorm,GaussianNB,margin_sampling,0,0,20,0.8945945945945946
2025-03-29 23:05:51.223186,twonorm,GaussianNB,margin_sampling,0,0,21,0.9094594594594595
2025-03-29 23:05:51.229918,twonorm,GaussianNB,margin_sampling,0,0,22,0.9067567567567567
2025-03-29 23:05:51.236553,twonorm,GaussianNB,margin_sampling,0,0,23,0.9054054054054054
2025-03-29 23:05:51.243193,twonorm,GaussianNB,margin_sampling,0,0,24,0.9202702702702703
2025-03-29 23:05:51.249830,twonorm,GaussianNB,margin_sampling,0,0,25,0.9189189189189189
2025-03-29 23:05:51.256469,twonorm,GaussianNB,margin_sampling,0,0,26,0.8986486486486487
2025-03-29 23:05:51.263016,twonorm,GaussianNB,margin_sampling,0,0,27,0.8945945945945946
2025-03-29 23:05:51.269579,twonorm,GaussianNB,margin_sampling,0,0,28,0.9175675675675675
2025-03-29 23:05:51.276312,twonorm,GaussianNB,margin_sampling,0,0,29,0.9202702702702703
2025-03-29 23:05:51.282924,twonorm,GaussianNB,margin_sampling,0,0,30,0.9216216216216216
2025-03-29 23:05:51.289666,twonorm,GaussianNB,margin_sampling,0,0,31,0.922972972972973
2025-03-29 23:05:51.296375,twonorm,GaussianNB,margin_sampling,0,0,32,0.9256756756756757
2025-03-29 23:05:51.302977,twonorm,GaussianNB,margin_sampling,0,0,33,0.9094594594594595
2025-03-29 23:05:51.309647,twonorm,GaussianNB,margin_sampling,0,0,34,0.9189189189189189
2025-03-29 23:05:51.316351,twonorm,GaussianNB,margin_sampling,0,0,35,0.9243243243243243
2025-03-29 23:05:51.322940,twonorm,GaussianNB,margin_sampling,0,0,36,0.9297297297297298
2025-03-29 23:05:51.329713,twonorm,GaussianNB,margin_sampling,0,0,37,0.9405405405405405
2025-03-29 23:05:51.336283,twonorm,GaussianNB,margin_sampling,0,0,38,0.9405405405405405
2025-03-29 23:05:51.342995,twonorm,GaussianNB,margin_sampling,0,0,39,0.9378378378378378
2025-03-29 23:05:51.349634,twonorm,GaussianNB,margin_sampling,0,0,40,0.9391891891891891
2025-03-29 23:05:51.356209,twonorm,GaussianNB,margin_sampling,0,0,41,0.9391891891891891
2025-03-29 23:05:51.362819,twonorm,GaussianNB,margin_sampling,0,0,42,0.9378378378378378
2025-03-29 23:05:51.369181,twonorm,GaussianNB,margin_sampling,0,0,43,0.9391891891891891
2025-03-29 23:05:51.375754,twonorm,GaussianNB,margin_sampling,0,0,44,0.9364864864864865
2025-03-29 23:05:51.382236,twonorm,GaussianNB,margin_sampling,0,0,45,0.9337837837837838
2025-03-29 23:05:51.388648,twonorm,GaussianNB,margin_sampling,0,0,46,0.9378378378378378
2025-03-29 23:05:51.395068,twonorm,GaussianNB,margin_sampling,0,0,47,0.9378378378378378
2025-03-29 23:05:51.401512,twonorm,GaussianNB,margin_sampling,0,0,48,0.9405405405405405
2025-03-29 23:05:51.407952,twonorm,GaussianNB,margin_sampling,0,0,49,0.9391891891891891
2025-03-29 23:05:51.414358,twonorm,GaussianNB,margin_sampling,0,0,50,0.9459459459459459
2025-03-29 23:05:51.420766,twonorm,GaussianNB,margin_sampling,0,0,51,0.9459459459459459
2025-03-29 23:05:51.427127,twonorm,GaussianNB,margin_sampling,0,0,52,0.95
2025-03-29 23:05:51.433533,twonorm,GaussianNB,margin_sampling,0,0,53,0.9554054054054054
2025-03-29 23:05:51.439958,twonorm,GaussianNB,margin_sampling,0,0,54,0.9527027027027027
2025-03-29 23:05:51.446387,twonorm,GaussianNB,margin_sampling,0,0,55,0.9486486486486486
2025-03-29 23:05:51.452691,twonorm,GaussianNB,margin_sampling,0,0,56,0.9486486486486486
2025-03-29 23:05:51.461422,twonorm,GaussianNB,margin_sampling,0,0,57,0.9472972972972973
2025-03-29 23:05:51.470264,twonorm,GaussianNB,margin_sampling,0,0,58,0.9405405405405405
2025-03-29 23:05:51.479137,twonorm,GaussianNB,margin_sampling,0,0,59,0.9472972972972973
2025-03-29 23:05:51.487965,twonorm,GaussianNB,margin_sampling,0,0,60,0.9432432432432433
2025-03-29 23:05:51.496697,twonorm,GaussianNB,margin_sampling,0,0,61,0.9418918918918919
