time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:03:47.350936,user-knowledge,DecisionTree,borderline_points_sampling,0,0,0,0.04760986892829622
2025-03-30 01:03:47.391870,user-knowledge,DecisionTree,borderline_points_sampling,0,0,1,0.08027888446215137
2025-03-30 01:03:47.433436,user-knowledge,DecisionTree,borderline_points_sampling,0,0,2,0.113138686131387
2025-03-30 01:03:47.475169,user-knowledge,DecisionTree,borderline_points_sampling,0,0,3,0.6086956521739131
2025-03-30 01:03:47.513009,user-knowledge,DecisionTree,borderline_points_sampling,0,0,4,0.55440097799511
2025-03-30 01:03:47.550650,user-knowledge,DecisionTree,borderline_points_sampling,0,0,5,0.39025356576862125
2025-03-30 01:03:47.587787,user-knowledge,DecisionTree,borderline_points_sampling,0,0,6,0.32500000000000007
2025-03-30 01:03:47.625477,user-knowledge,DecisionTree,borderline_points_sampling,0,0,7,0.5471246006389776
2025-03-30 01:03:47.665201,user-knowledge,DecisionTree,borderline_points_sampling,0,0,8,0.7048582995951418
2025-03-30 01:03:47.703439,user-knowledge,DecisionTree,borderline_points_sampling,0,0,9,0.7048582995951418
2025-03-30 01:03:47.740577,user-knowledge,DecisionTree,borderline_points_sampling,0,0,10,0.6793750000000001
2025-03-30 01:03:47.777124,user-knowledge,DecisionTree,borderline_points_sampling,0,0,11,0.7201219512195123
2025-03-30 01:03:47.813370,user-knowledge,DecisionTree,borderline_points_sampling,0,0,12,0.6987603305785124
2025-03-30 01:03:47.849216,user-knowledge,DecisionTree,borderline_points_sampling,0,0,13,0.6785714285714286
2025-03-30 01:03:47.885668,user-knowledge,DecisionTree,borderline_points_sampling,0,0,14,0.7447478991596639
2025-03-30 01:03:47.921789,user-knowledge,DecisionTree,borderline_points_sampling,0,0,15,0.6916243654822335
2025-03-30 01:03:47.957562,user-knowledge,DecisionTree,borderline_points_sampling,0,0,16,0.7957983193277312
2025-03-30 01:03:47.992955,user-knowledge,DecisionTree,borderline_points_sampling,0,0,17,0.7957983193277312
2025-03-30 01:03:48.028038,user-knowledge,DecisionTree,borderline_points_sampling,0,0,18,0.7785954583683767
2025-03-30 01:03:48.064397,user-knowledge,DecisionTree,borderline_points_sampling,0,0,19,0.7605574324324325
2025-03-30 01:03:48.100971,user-knowledge,DecisionTree,borderline_points_sampling,0,0,20,0.727502102607233
2025-03-30 01:03:48.137048,user-knowledge,DecisionTree,borderline_points_sampling,0,0,21,0.780442035029191
2025-03-30 01:03:48.172641,user-knowledge,DecisionTree,borderline_points_sampling,0,0,22,0.7297748123436196
2025-03-30 01:03:48.207903,user-knowledge,DecisionTree,borderline_points_sampling,0,0,23,0.7964824120603016
2025-03-30 01:03:48.242686,user-knowledge,DecisionTree,borderline_points_sampling,0,0,24,0.745603015075377
2025-03-30 01:03:48.277416,user-knowledge,DecisionTree,borderline_points_sampling,0,0,25,0.7964824120603016
2025-03-30 01:03:48.311691,user-knowledge,DecisionTree,borderline_points_sampling,0,0,26,0.7964824120603016
2025-03-30 01:03:48.345645,user-knowledge,DecisionTree,borderline_points_sampling,0,0,27,0.8135983263598326
2025-03-30 01:03:48.378931,user-knowledge,DecisionTree,borderline_points_sampling,0,0,28,0.8135983263598326
2025-03-30 01:03:48.412911,user-knowledge,DecisionTree,borderline_points_sampling,0,0,29,0.7957983193277312
2025-03-30 01:03:48.447155,user-knowledge,DecisionTree,borderline_points_sampling,0,0,30,0.7949367088607595
2025-03-30 01:03:48.481837,user-knowledge,DecisionTree,borderline_points_sampling,0,0,31,0.7957983193277312
2025-03-30 01:03:48.516390,user-knowledge,DecisionTree,borderline_points_sampling,0,0,32,0.7957983193277312
2025-03-30 01:03:48.551832,user-knowledge,DecisionTree,borderline_points_sampling,0,0,33,0.7957983193277312
2025-03-30 01:03:48.592604,user-knowledge,DecisionTree,borderline_points_sampling,0,0,34,0.7957983193277312
2025-03-30 01:03:48.628822,user-knowledge,DecisionTree,borderline_points_sampling,0,0,35,0.7957983193277312
2025-03-30 01:03:48.662300,user-knowledge,DecisionTree,borderline_points_sampling,0,0,36,0.7957983193277312
2025-03-30 01:03:48.695289,user-knowledge,DecisionTree,borderline_points_sampling,0,0,37,0.7957983193277312
2025-03-30 01:03:48.731239,user-knowledge,DecisionTree,borderline_points_sampling,0,0,38,0.7957983193277312
2025-03-30 01:03:48.778578,user-knowledge,DecisionTree,borderline_points_sampling,0,0,39,0.6494229183841715
2025-03-30 01:03:48.820620,user-knowledge,DecisionTree,borderline_points_sampling,0,0,40,0.6494229183841715
2025-03-30 01:03:48.856304,user-knowledge,DecisionTree,borderline_points_sampling,0,0,41,0.8298319327731092
2025-03-30 01:03:48.892028,user-knowledge,DecisionTree,borderline_points_sampling,0,0,42,0.6342364532019704
2025-03-30 01:03:48.925405,user-knowledge,DecisionTree,borderline_points_sampling,0,0,43,0.6936974789915966
2025-03-30 01:03:48.958594,user-knowledge,DecisionTree,borderline_points_sampling,0,0,44,0.8298319327731092
2025-03-30 01:03:48.991561,user-knowledge,DecisionTree,borderline_points_sampling,0,0,45,0.6590909090909092
2025-03-30 01:03:49.024437,user-knowledge,DecisionTree,borderline_points_sampling,0,0,46,0.6590909090909092
2025-03-30 01:03:49.058248,user-knowledge,DecisionTree,borderline_points_sampling,0,0,47,0.6590909090909092
2025-03-30 01:03:49.090850,user-knowledge,DecisionTree,borderline_points_sampling,0,0,48,0.6590909090909092
2025-03-30 01:03:49.123129,user-knowledge,DecisionTree,borderline_points_sampling,0,0,49,0.6281302170283807
2025-03-30 01:03:49.154733,user-knowledge,DecisionTree,borderline_points_sampling,0,0,50,0.6590909090909092
2025-03-30 01:03:49.185638,user-knowledge,DecisionTree,borderline_points_sampling,0,0,51,0.6590909090909092
2025-03-30 01:03:49.215834,user-knowledge,DecisionTree,borderline_points_sampling,0,0,52,0.6590909090909092
2025-03-30 01:03:49.245552,user-knowledge,DecisionTree,borderline_points_sampling,0,0,53,0.6590909090909092
2025-03-30 01:03:49.275608,user-knowledge,DecisionTree,borderline_points_sampling,0,0,54,0.6590909090909092
2025-03-30 01:03:49.307294,user-knowledge,DecisionTree,borderline_points_sampling,0,0,55,0.6420454545454546
2025-03-30 01:03:49.339008,user-knowledge,DecisionTree,borderline_points_sampling,0,0,56,0.778781512605042
2025-03-30 01:03:49.371134,user-knowledge,DecisionTree,borderline_points_sampling,0,0,57,0.778781512605042
2025-03-30 01:03:49.402845,user-knowledge,DecisionTree,borderline_points_sampling,0,0,58,0.6936974789915966
2025-03-30 01:03:49.434850,user-knowledge,DecisionTree,borderline_points_sampling,0,0,59,0.6936974789915966
2025-03-30 01:03:49.466705,user-knowledge,DecisionTree,borderline_points_sampling,0,0,60,0.7277310924369749
2025-03-30 01:03:49.498329,user-knowledge,DecisionTree,borderline_points_sampling,0,0,61,0.8468487394957983
2025-03-30 01:03:49.529299,user-knowledge,DecisionTree,borderline_points_sampling,0,0,62,0.8298319327731092
2025-03-30 01:03:49.559683,user-knowledge,DecisionTree,borderline_points_sampling,0,0,63,0.8298319327731092
2025-03-30 01:03:49.589370,user-knowledge,DecisionTree,borderline_points_sampling,0,0,64,0.7957983193277312
2025-03-30 01:03:49.618979,user-knowledge,DecisionTree,borderline_points_sampling,0,0,65,0.7957983193277312
2025-03-30 01:03:49.648357,user-knowledge,DecisionTree,borderline_points_sampling,0,0,66,0.8298319327731092
2025-03-30 01:03:49.677395,user-knowledge,DecisionTree,borderline_points_sampling,0,0,67,0.8128151260504202
2025-03-30 01:03:49.705852,user-knowledge,DecisionTree,borderline_points_sampling,0,0,68,0.7956265769554247
2025-03-30 01:03:49.733507,user-knowledge,DecisionTree,borderline_points_sampling,0,0,69,0.8126576955424727
2025-03-30 01:03:49.760975,user-knowledge,DecisionTree,borderline_points_sampling,0,0,70,0.7956265769554247
2025-03-30 01:03:49.788242,user-knowledge,DecisionTree,borderline_points_sampling,0,0,71,0.7956265769554247
2025-03-30 01:03:49.816864,user-knowledge,DecisionTree,borderline_points_sampling,0,0,72,0.8126576955424727
2025-03-30 01:03:49.845664,user-knowledge,DecisionTree,borderline_points_sampling,0,0,73,0.8126576955424727
2025-03-30 01:03:49.877152,user-knowledge,DecisionTree,borderline_points_sampling,0,0,74,0.7956265769554247
2025-03-30 01:03:49.910181,user-knowledge,DecisionTree,borderline_points_sampling,0,0,75,0.7956265769554247
2025-03-30 01:03:49.938856,user-knowledge,DecisionTree,borderline_points_sampling,0,0,76,0.8126576955424727
2025-03-30 01:03:49.967320,user-knowledge,DecisionTree,borderline_points_sampling,0,0,77,0.8296888141295207
2025-03-30 01:03:49.995538,user-knowledge,DecisionTree,borderline_points_sampling,0,0,78,0.8126576955424727
2025-03-30 01:03:50.023174,user-knowledge,DecisionTree,borderline_points_sampling,0,0,79,0.8296888141295207
2025-03-30 01:03:50.050815,user-knowledge,DecisionTree,borderline_points_sampling,0,0,80,0.7964824120603016
2025-03-30 01:03:50.077951,user-knowledge,DecisionTree,borderline_points_sampling,0,0,81,0.7795226130653267
