time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:06.570105,parkinsons,5NN,minority_value_sampling,0,0,0,0.0
2025-03-27 17:23:06.577181,parkinsons,5NN,minority_value_sampling,0,0,1,0.0
2025-03-27 17:23:06.583961,parkinsons,5NN,minority_value_sampling,0,0,2,0.0
2025-03-27 17:23:06.590721,parkinsons,5NN,minority_value_sampling,0,0,3,0.0
2025-03-27 17:23:06.597441,parkinsons,5NN,minority_value_sampling,0,0,4,0.0
2025-03-27 17:23:06.604370,parkinsons,5NN,minority_value_sampling,0,0,5,0.0
2025-03-27 17:23:06.611219,parkinsons,5NN,minority_value_sampling,0,0,6,0.0
2025-03-27 17:23:06.618177,parkinsons,5NN,minority_value_sampling,0,0,7,0.0
2025-03-27 17:23:06.625237,parkinsons,5NN,minority_value_sampling,0,0,8,0.0
2025-03-27 17:23:06.632243,parkinsons,5NN,minority_value_sampling,0,0,9,0.0
2025-03-27 17:23:06.639030,parkinsons,5NN,minority_value_sampling,0,0,10,0.0
2025-03-27 17:23:06.645922,parkinsons,5NN,minority_value_sampling,0,0,11,0.0
2025-03-27 17:23:06.652815,parkinsons,5NN,minority_value_sampling,0,0,12,0.0
2025-03-27 17:23:06.659646,parkinsons,5NN,minority_value_sampling,0,0,13,0.0
2025-03-27 17:23:06.666501,parkinsons,5NN,minority_value_sampling,0,0,14,0.0
2025-03-27 17:23:06.673337,parkinsons,5NN,minority_value_sampling,0,0,15,0.0
2025-03-27 17:23:06.680117,parkinsons,5NN,minority_value_sampling,0,0,16,0.0
2025-03-27 17:23:06.686914,parkinsons,5NN,minority_value_sampling,0,0,17,0.0
2025-03-27 17:23:06.693648,parkinsons,5NN,minority_value_sampling,0,0,18,0.0
2025-03-27 17:23:06.700441,parkinsons,5NN,minority_value_sampling,0,0,19,0.0
2025-03-27 17:23:06.706996,parkinsons,5NN,minority_value_sampling,0,0,20,0.0
2025-03-27 17:23:06.713692,parkinsons,5NN,minority_value_sampling,0,0,21,0.0
2025-03-27 17:23:06.720348,parkinsons,5NN,minority_value_sampling,0,0,22,0.0
2025-03-27 17:23:06.727022,parkinsons,5NN,minority_value_sampling,0,0,23,0.0
2025-03-27 17:23:06.733769,parkinsons,5NN,minority_value_sampling,0,0,24,0.4276729559748428
2025-03-27 17:23:06.740388,parkinsons,5NN,minority_value_sampling,0,0,25,0.4276729559748428
2025-03-27 17:23:06.747015,parkinsons,5NN,minority_value_sampling,0,0,26,0.48684210526315785
2025-03-27 17:23:06.753679,parkinsons,5NN,minority_value_sampling,0,0,27,0.48684210526315785
2025-03-27 17:23:06.760317,parkinsons,5NN,minority_value_sampling,0,0,28,0.48684210526315785
2025-03-27 17:23:06.766952,parkinsons,5NN,minority_value_sampling,0,0,29,0.48684210526315785
2025-03-27 17:23:06.773651,parkinsons,5NN,minority_value_sampling,0,0,30,0.48684210526315785
2025-03-27 17:23:06.780336,parkinsons,5NN,minority_value_sampling,0,0,31,0.48684210526315785
2025-03-27 17:23:06.787014,parkinsons,5NN,minority_value_sampling,0,0,32,0.48684210526315785
2025-03-27 17:23:06.793625,parkinsons,5NN,minority_value_sampling,0,0,33,0.48684210526315785
2025-03-27 17:23:06.800199,parkinsons,5NN,minority_value_sampling,0,0,34,0.48684210526315785
2025-03-27 17:23:06.806855,parkinsons,5NN,minority_value_sampling,0,0,35,0.48684210526315785
2025-03-27 17:23:06.813506,parkinsons,5NN,minority_value_sampling,0,0,36,0.48684210526315785
2025-03-27 17:23:06.820187,parkinsons,5NN,minority_value_sampling,0,0,37,0.5517241379310345
2025-03-27 17:23:06.826923,parkinsons,5NN,minority_value_sampling,0,0,38,0.5517241379310345
2025-03-27 17:23:06.833564,parkinsons,5NN,minority_value_sampling,0,0,39,0.5517241379310345
2025-03-27 17:23:06.840297,parkinsons,5NN,minority_value_sampling,0,0,40,0.5517241379310345
2025-03-27 17:23:06.846983,parkinsons,5NN,minority_value_sampling,0,0,41,0.5517241379310345
2025-03-27 17:23:06.853785,parkinsons,5NN,minority_value_sampling,0,0,42,0.5517241379310345
2025-03-27 17:23:06.860633,parkinsons,5NN,minority_value_sampling,0,0,43,0.5517241379310345
2025-03-27 17:23:06.867587,parkinsons,5NN,minority_value_sampling,0,0,44,0.5517241379310345
2025-03-27 17:23:06.874524,parkinsons,5NN,minority_value_sampling,0,0,45,0.5517241379310345
2025-03-27 17:23:06.881253,parkinsons,5NN,minority_value_sampling,0,0,46,0.5517241379310345
2025-03-27 17:23:06.888103,parkinsons,5NN,minority_value_sampling,0,0,47,0.6242774566473989
2025-03-27 17:23:06.894865,parkinsons,5NN,minority_value_sampling,0,0,48,0.6242774566473989
2025-03-27 17:23:06.901712,parkinsons,5NN,minority_value_sampling,0,0,49,0.6867469879518073
2025-03-27 17:23:06.908521,parkinsons,5NN,minority_value_sampling,0,0,50,0.7745664739884393
2025-03-27 17:23:06.915230,parkinsons,5NN,minority_value_sampling,0,0,51,0.7745664739884393
2025-03-27 17:23:06.922080,parkinsons,5NN,minority_value_sampling,0,0,52,0.6867469879518073
2025-03-27 17:23:06.928772,parkinsons,5NN,minority_value_sampling,0,0,53,0.6867469879518073
2025-03-27 17:23:06.935533,parkinsons,5NN,minority_value_sampling,0,0,54,0.6867469879518073
2025-03-27 17:23:06.942274,parkinsons,5NN,minority_value_sampling,0,0,55,0.6867469879518073
2025-03-27 17:23:06.948806,parkinsons,5NN,minority_value_sampling,0,0,56,0.7745664739884393
2025-03-27 17:23:06.955437,parkinsons,5NN,minority_value_sampling,0,0,57,0.7745664739884393
2025-03-27 17:23:06.962040,parkinsons,5NN,minority_value_sampling,0,0,58,0.7745664739884393
2025-03-27 17:23:06.968660,parkinsons,5NN,minority_value_sampling,0,0,59,0.7745664739884393
2025-03-27 17:23:06.975216,parkinsons,5NN,minority_value_sampling,0,0,60,0.7745664739884393
2025-03-27 17:23:06.981735,parkinsons,5NN,minority_value_sampling,0,0,61,0.7745664739884393
2025-03-27 17:23:06.988190,parkinsons,5NN,minority_value_sampling,0,0,62,0.7745664739884393
2025-03-27 17:23:06.994626,parkinsons,5NN,minority_value_sampling,0,0,63,0.7745664739884393
2025-03-27 17:23:07.001264,parkinsons,5NN,minority_value_sampling,0,0,64,0.7745664739884393
2025-03-27 17:23:07.007743,parkinsons,5NN,minority_value_sampling,0,0,65,0.7745664739884393
2025-03-27 17:23:07.014205,parkinsons,5NN,minority_value_sampling,0,0,66,0.7745664739884393
2025-03-27 17:23:07.020761,parkinsons,5NN,minority_value_sampling,0,0,67,0.7745664739884393
2025-03-27 17:23:07.027154,parkinsons,5NN,minority_value_sampling,0,0,68,0.7745664739884393
2025-03-27 17:23:07.033693,parkinsons,5NN,minority_value_sampling,0,0,69,0.7745664739884393
2025-03-27 17:23:07.040127,parkinsons,5NN,minority_value_sampling,0,0,70,0.7745664739884393
2025-03-27 17:23:07.046599,parkinsons,5NN,minority_value_sampling,0,0,71,0.7745664739884393
2025-03-27 17:23:07.053094,parkinsons,5NN,minority_value_sampling,0,0,72,0.7745664739884393
2025-03-27 17:23:07.059567,parkinsons,5NN,minority_value_sampling,0,0,73,0.7745664739884393
2025-03-27 17:23:07.066201,parkinsons,5NN,minority_value_sampling,0,0,74,0.7745664739884393
2025-03-27 17:23:07.072834,parkinsons,5NN,minority_value_sampling,0,0,75,0.7745664739884393
2025-03-27 17:23:07.079488,parkinsons,5NN,minority_value_sampling,0,0,76,0.7745664739884393
2025-03-27 17:23:07.086159,parkinsons,5NN,minority_value_sampling,0,0,77,0.7745664739884393
2025-03-27 17:23:07.092831,parkinsons,5NN,minority_value_sampling,0,0,78,0.7745664739884393
2025-03-27 17:23:07.099578,parkinsons,5NN,minority_value_sampling,0,0,79,0.7745664739884393
2025-03-27 17:23:07.106464,parkinsons,5NN,minority_value_sampling,0,0,80,0.7745664739884393
2025-03-27 17:23:07.113335,parkinsons,5NN,minority_value_sampling,0,0,81,0.7745664739884393
2025-03-27 17:23:07.120003,parkinsons,5NN,minority_value_sampling,0,0,82,0.7745664739884393
2025-03-27 17:23:07.126651,parkinsons,5NN,minority_value_sampling,0,0,83,0.7745664739884393
2025-03-27 17:23:07.133290,parkinsons,5NN,minority_value_sampling,0,0,84,0.7745664739884393
2025-03-27 17:23:07.139866,parkinsons,5NN,minority_value_sampling,0,0,85,0.7745664739884393
2025-03-27 17:23:07.146523,parkinsons,5NN,minority_value_sampling,0,0,86,0.7745664739884393
2025-03-27 17:23:07.153114,parkinsons,5NN,minority_value_sampling,0,0,87,0.7745664739884393
2025-03-27 17:23:07.159740,parkinsons,5NN,minority_value_sampling,0,0,88,0.7745664739884393
2025-03-27 17:23:07.166307,parkinsons,5NN,minority_value_sampling,0,0,89,0.7745664739884393
2025-03-27 17:23:07.172975,parkinsons,5NN,minority_value_sampling,0,0,90,0.7745664739884393
2025-03-27 17:23:07.179661,parkinsons,5NN,minority_value_sampling,0,0,91,0.7745664739884393
2025-03-27 17:23:07.186206,parkinsons,5NN,minority_value_sampling,0,0,92,0.7745664739884393
2025-03-27 17:23:07.192677,parkinsons,5NN,minority_value_sampling,0,0,93,0.7745664739884393
2025-03-27 17:23:07.199090,parkinsons,5NN,minority_value_sampling,0,0,94,0.7745664739884393
2025-03-27 17:23:07.205488,parkinsons,5NN,minority_value_sampling,0,0,95,0.7745664739884393
2025-03-27 17:23:07.211946,parkinsons,5NN,minority_value_sampling,0,0,96,0.7745664739884393
2025-03-27 17:23:07.218332,parkinsons,5NN,minority_value_sampling,0,0,97,0.7745664739884393
2025-03-27 17:23:07.224674,parkinsons,5NN,minority_value_sampling,0,0,98,0.7745664739884393
2025-03-27 17:23:07.231124,parkinsons,5NN,minority_value_sampling,0,0,99,0.7745664739884393
2025-03-27 17:23:07.237436,parkinsons,5NN,minority_value_sampling,0,0,100,0.7745664739884393
2025-03-27 17:23:07.240559,parkinsons,5NN,minority_value_sampling,0,1,0,0.0
2025-03-27 17:23:07.247456,parkinsons,5NN,minority_value_sampling,0,1,1,0.0
2025-03-27 17:23:07.254304,parkinsons,5NN,minority_value_sampling,0,1,2,0.0
2025-03-27 17:23:07.261129,parkinsons,5NN,minority_value_sampling,0,1,3,0.0
2025-03-27 17:23:07.268004,parkinsons,5NN,minority_value_sampling,0,1,4,0.0
2025-03-27 17:23:07.274816,parkinsons,5NN,minority_value_sampling,0,1,5,0.0
2025-03-27 17:23:07.281584,parkinsons,5NN,minority_value_sampling,0,1,6,0.0
2025-03-27 17:23:07.288355,parkinsons,5NN,minority_value_sampling,0,1,7,0.0
2025-03-27 17:23:07.295122,parkinsons,5NN,minority_value_sampling,0,1,8,0.0
2025-03-27 17:23:07.301750,parkinsons,5NN,minority_value_sampling,0,1,9,0.0
2025-03-27 17:23:07.308447,parkinsons,5NN,minority_value_sampling,0,1,10,0.0
2025-03-27 17:23:07.315059,parkinsons,5NN,minority_value_sampling,0,1,11,0.0
2025-03-27 17:23:07.321718,parkinsons,5NN,minority_value_sampling,0,1,12,0.0
2025-03-27 17:23:07.328220,parkinsons,5NN,minority_value_sampling,0,1,13,0.0
2025-03-27 17:23:07.334755,parkinsons,5NN,minority_value_sampling,0,1,14,0.0
2025-03-27 17:23:07.341501,parkinsons,5NN,minority_value_sampling,0,1,15,0.0
2025-03-27 17:23:07.348217,parkinsons,5NN,minority_value_sampling,0,1,16,0.0
2025-03-27 17:23:07.355036,parkinsons,5NN,minority_value_sampling,0,1,17,0.0
2025-03-27 17:23:07.361737,parkinsons,5NN,minority_value_sampling,0,1,18,0.0
2025-03-27 17:23:07.368382,parkinsons,5NN,minority_value_sampling,0,1,19,0.0
2025-03-27 17:23:07.375097,parkinsons,5NN,minority_value_sampling,0,1,20,0.0
2025-03-27 17:23:07.381717,parkinsons,5NN,minority_value_sampling,0,1,21,0.0
2025-03-27 17:23:07.388367,parkinsons,5NN,minority_value_sampling,0,1,22,0.0
2025-03-27 17:23:07.394946,parkinsons,5NN,minority_value_sampling,0,1,23,0.0
2025-03-27 17:23:07.401488,parkinsons,5NN,minority_value_sampling,0,1,24,0.0
2025-03-27 17:23:07.408083,parkinsons,5NN,minority_value_sampling,0,1,25,0.0
2025-03-27 17:23:07.414572,parkinsons,5NN,minority_value_sampling,0,1,26,0.6578947368421053
2025-03-27 17:23:07.421099,parkinsons,5NN,minority_value_sampling,0,1,27,0.6578947368421053
2025-03-27 17:23:07.427596,parkinsons,5NN,minority_value_sampling,0,1,28,0.6578947368421053
2025-03-27 17:23:07.434147,parkinsons,5NN,minority_value_sampling,0,1,29,0.6578947368421053
2025-03-27 17:23:07.440658,parkinsons,5NN,minority_value_sampling,0,1,30,0.6578947368421053
2025-03-27 17:23:07.447060,parkinsons,5NN,minority_value_sampling,0,1,31,0.6578947368421053
2025-03-27 17:23:07.453658,parkinsons,5NN,minority_value_sampling,0,1,32,0.6578947368421053
2025-03-27 17:23:07.460214,parkinsons,5NN,minority_value_sampling,0,1,33,0.6578947368421053
2025-03-27 17:23:07.466514,parkinsons,5NN,minority_value_sampling,0,1,34,0.6578947368421053
2025-03-27 17:23:07.472849,parkinsons,5NN,minority_value_sampling,0,1,35,0.6578947368421053
2025-03-27 17:23:07.479353,parkinsons,5NN,minority_value_sampling,0,1,36,0.6578947368421053
2025-03-27 17:23:07.485859,parkinsons,5NN,minority_value_sampling,0,1,37,0.5517241379310345
2025-03-27 17:23:07.492420,parkinsons,5NN,minority_value_sampling,0,1,38,0.5517241379310345
2025-03-27 17:23:07.499052,parkinsons,5NN,minority_value_sampling,0,1,39,0.5517241379310345
2025-03-27 17:23:07.505479,parkinsons,5NN,minority_value_sampling,0,1,40,0.5517241379310345
2025-03-27 17:23:07.512011,parkinsons,5NN,minority_value_sampling,0,1,41,0.5517241379310345
2025-03-27 17:23:07.518548,parkinsons,5NN,minority_value_sampling,0,1,42,0.5517241379310345
2025-03-27 17:23:07.525121,parkinsons,5NN,minority_value_sampling,0,1,43,0.5517241379310345
2025-03-27 17:23:07.531776,parkinsons,5NN,minority_value_sampling,0,1,44,0.5517241379310345
2025-03-27 17:23:07.538256,parkinsons,5NN,minority_value_sampling,0,1,45,0.5517241379310345
2025-03-27 17:23:07.544832,parkinsons,5NN,minority_value_sampling,0,1,46,0.5517241379310345
2025-03-27 17:23:07.551412,parkinsons,5NN,minority_value_sampling,0,1,47,0.5517241379310345
2025-03-27 17:23:07.557905,parkinsons,5NN,minority_value_sampling,0,1,48,0.5911949685534591
2025-03-27 17:23:07.564504,parkinsons,5NN,minority_value_sampling,0,1,49,0.5301204819277109
2025-03-27 17:23:07.571005,parkinsons,5NN,minority_value_sampling,0,1,50,0.5301204819277109
2025-03-27 17:23:07.577604,parkinsons,5NN,minority_value_sampling,0,1,51,0.5301204819277109
2025-03-27 17:23:07.584326,parkinsons,5NN,minority_value_sampling,0,1,52,0.5301204819277109
2025-03-27 17:23:07.590912,parkinsons,5NN,minority_value_sampling,0,1,53,0.5301204819277109
