time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:35:55.636836,banknote-authentication,DecisionTree,expected_error_reduction,0,0,0,0.6313975435621084
2025-03-23 23:35:59.079687,banknote-authentication,DecisionTree,expected_error_reduction,0,0,1,0.6313975435621084
2025-03-23 23:36:02.566767,banknote-authentication,DecisionTree,expected_error_reduction,0,0,2,0.6313975435621084
2025-03-23 23:36:06.099079,banknote-authentication,DecisionTree,expected_error_reduction,0,0,3,0.6313975435621084
2025-03-23 23:36:09.465663,banknote-authentication,DecisionTree,expected_error_reduction,0,0,4,0.6078323826239579
2025-03-23 23:36:12.921039,banknote-authentication,DecisionTree,expected_error_reduction,0,0,5,0.6078323826239579
2025-03-23 23:36:16.208900,banknote-authentication,DecisionTree,expected_error_reduction,0,0,6,0.6078323826239579
2025-03-23 23:36:18.676301,banknote-authentication,DecisionTree,expected_error_reduction,0,0,7,0.6078323826239579
2025-03-23 23:36:21.860039,banknote-authentication,DecisionTree,expected_error_reduction,0,0,8,0.6078323826239579
2025-03-23 23:36:25.376834,banknote-authentication,DecisionTree,expected_error_reduction,0,0,9,0.6078323826239579
2025-03-23 23:36:28.295592,banknote-authentication,DecisionTree,expected_error_reduction,0,0,10,0.5046997242078011
2025-03-23 23:36:30.792827,banknote-authentication,DecisionTree,expected_error_reduction,0,0,11,0.6409622489513598
2025-03-23 23:36:33.285384,banknote-authentication,DecisionTree,expected_error_reduction,0,0,12,0.6409622489513598
2025-03-23 23:36:35.749221,banknote-authentication,DecisionTree,expected_error_reduction,0,0,13,0.6409622489513598
2025-03-23 23:36:38.236379,banknote-authentication,DecisionTree,expected_error_reduction,0,0,14,0.6409622489513598
2025-03-23 23:36:40.713863,banknote-authentication,DecisionTree,expected_error_reduction,0,0,15,0.6409622489513598
2025-03-23 23:36:43.192480,banknote-authentication,DecisionTree,expected_error_reduction,0,0,16,0.6409622489513598
2025-03-23 23:36:45.681252,banknote-authentication,DecisionTree,expected_error_reduction,0,0,17,0.5046997242078011
2025-03-23 23:36:48.156559,banknote-authentication,DecisionTree,expected_error_reduction,0,0,18,0.5046997242078011
2025-03-23 23:36:50.657935,banknote-authentication,DecisionTree,expected_error_reduction,0,0,19,0.5046997242078011
2025-03-23 23:36:53.139954,banknote-authentication,DecisionTree,expected_error_reduction,0,0,20,0.5046997242078011
2025-03-23 23:36:55.618216,banknote-authentication,DecisionTree,expected_error_reduction,0,0,21,0.6409622489513598
2025-03-23 23:36:58.094342,banknote-authentication,DecisionTree,expected_error_reduction,0,0,22,0.5046997242078011
2025-03-23 23:37:00.555159,banknote-authentication,DecisionTree,expected_error_reduction,0,0,23,0.6409622489513598
2025-03-23 23:37:03.024110,banknote-authentication,DecisionTree,expected_error_reduction,0,0,24,0.544586970556039
2025-03-23 23:37:05.496215,banknote-authentication,DecisionTree,expected_error_reduction,0,0,25,0.544586970556039
2025-03-23 23:37:07.967384,banknote-authentication,DecisionTree,expected_error_reduction,0,0,26,0.42226890756302526
2025-03-23 23:37:10.455140,banknote-authentication,DecisionTree,expected_error_reduction,0,0,27,0.544586970556039
2025-03-23 23:37:12.943365,banknote-authentication,DecisionTree,expected_error_reduction,0,0,28,0.544586970556039
2025-03-23 23:37:15.442581,banknote-authentication,DecisionTree,expected_error_reduction,0,0,29,0.495640642194069
2025-03-23 23:37:17.930417,banknote-authentication,DecisionTree,expected_error_reduction,0,0,30,0.495640642194069
2025-03-23 23:37:20.404929,banknote-authentication,DecisionTree,expected_error_reduction,0,0,31,0.37211028026713855
2025-03-23 23:37:22.885980,banknote-authentication,DecisionTree,expected_error_reduction,0,0,32,0.37211028026713855
2025-03-23 23:37:25.354640,banknote-authentication,DecisionTree,expected_error_reduction,0,0,33,0.495640642194069
2025-03-23 23:37:27.832462,banknote-authentication,DecisionTree,expected_error_reduction,0,0,34,0.495640642194069
2025-03-23 23:37:30.308976,banknote-authentication,DecisionTree,expected_error_reduction,0,0,35,0.37211028026713855
2025-03-23 23:37:32.770213,banknote-authentication,DecisionTree,expected_error_reduction,0,0,36,0.495640642194069
2025-03-23 23:37:35.262798,banknote-authentication,DecisionTree,expected_error_reduction,0,0,37,0.37211028026713855
2025-03-23 23:37:37.758511,banknote-authentication,DecisionTree,expected_error_reduction,0,0,38,0.37211028026713855
2025-03-23 23:37:40.251547,banknote-authentication,DecisionTree,expected_error_reduction,0,0,39,0.495640642194069
2025-03-23 23:37:42.731056,banknote-authentication,DecisionTree,expected_error_reduction,0,0,40,0.37211028026713855
2025-03-23 23:37:45.231571,banknote-authentication,DecisionTree,expected_error_reduction,0,0,41,0.495640642194069
2025-03-23 23:37:47.739266,banknote-authentication,DecisionTree,expected_error_reduction,0,0,42,0.37211028026713855
2025-03-23 23:37:50.234277,banknote-authentication,DecisionTree,expected_error_reduction,0,0,43,0.495640642194069
2025-03-23 23:37:52.729743,banknote-authentication,DecisionTree,expected_error_reduction,0,0,44,0.495640642194069
