time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:04:20.850200,musk,DecisionTree,random_sampling,0,0,0,0.17541229385307344
2025-03-26 07:04:20.858907,musk,DecisionTree,random_sampling,0,0,1,0.14444444444444438
2025-03-26 07:04:20.867624,musk,DecisionTree,random_sampling,0,0,2,-0.03032659409020222
2025-03-26 07:04:20.876274,musk,DecisionTree,random_sampling,0,0,3,-0.04671280276816603
2025-03-26 07:04:20.885147,musk,DecisionTree,random_sampling,0,0,4,0.10572584409522323
2025-03-26 07:04:20.894471,musk,DecisionTree,random_sampling,0,0,5,0.10668058455114826
2025-03-26 07:04:20.903432,musk,DecisionTree,random_sampling,0,0,6,0.10668058455114826
2025-03-26 07:04:20.913075,musk,DecisionTree,random_sampling,0,0,7,0.3270686175580223
2025-03-26 07:04:20.923111,musk,DecisionTree,random_sampling,0,0,8,0.13534164763744938
2025-03-26 07:04:20.932910,musk,DecisionTree,random_sampling,0,0,9,0.048132561809573926
2025-03-26 07:04:20.943087,musk,DecisionTree,random_sampling,0,0,10,0.14769133459835548
2025-03-26 07:04:20.953105,musk,DecisionTree,random_sampling,0,0,11,0.0553857292253237
2025-03-26 07:04:20.963219,musk,DecisionTree,random_sampling,0,0,12,0.1246382802811079
2025-03-26 07:04:20.973311,musk,DecisionTree,random_sampling,0,0,13,0.22449730259931333
2025-03-26 07:04:20.983788,musk,DecisionTree,random_sampling,0,0,14,0.14769133459835548
2025-03-26 07:04:20.993483,musk,DecisionTree,random_sampling,0,0,15,0.1268935463789168
2025-03-26 07:04:21.003445,musk,DecisionTree,random_sampling,0,0,16,0.14769133459835548
2025-03-26 07:04:21.014034,musk,DecisionTree,random_sampling,0,0,17,0.20003777861730254
2025-03-26 07:04:21.024109,musk,DecisionTree,random_sampling,0,0,18,0.1966048164232136
2025-03-26 07:04:21.033959,musk,DecisionTree,random_sampling,0,0,19,0.10853080568720375
2025-03-26 07:04:21.043924,musk,DecisionTree,random_sampling,0,0,20,0.1502369668246445
2025-03-26 07:04:21.054125,musk,DecisionTree,random_sampling,0,0,21,0.1463591528865681
2025-03-26 07:04:21.065063,musk,DecisionTree,random_sampling,0,0,22,0.1437728937728937
2025-03-26 07:04:21.075467,musk,DecisionTree,random_sampling,0,0,23,0.16698319247934668
2025-03-26 07:04:21.086019,musk,DecisionTree,random_sampling,0,0,24,0.34032983508245884
2025-03-26 07:04:21.096060,musk,DecisionTree,random_sampling,0,0,25,0.1477124750412362
2025-03-26 07:04:21.106118,musk,DecisionTree,random_sampling,0,0,26,0.3396645915385592
2025-03-26 07:04:21.116311,musk,DecisionTree,random_sampling,0,0,27,0.03983494683383593
2025-03-26 07:04:21.125949,musk,DecisionTree,random_sampling,0,0,28,0.1436147645311836
2025-03-26 07:04:21.135893,musk,DecisionTree,random_sampling,0,0,29,0.19212690951821387
2025-03-26 07:04:21.145948,musk,DecisionTree,random_sampling,0,0,30,0.1362763915547024
