time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:49:15.443108,musk,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-25 21:51:52.250959,musk,SVC,borderline_points_sampling,0,0,1,0.27899444787168426
2025-03-25 21:54:19.214851,musk,SVC,borderline_points_sampling,0,0,2,0.3577244482536962
2025-03-25 21:56:51.063526,musk,SVC,borderline_points_sampling,0,0,3,0.3215417106652587
2025-03-25 21:59:16.960042,musk,SVC,borderline_points_sampling,0,0,4,0.2436650185414092
2025-03-25 22:01:48.691323,musk,SVC,borderline_points_sampling,0,0,5,0.0639183055975795
2025-03-25 22:04:05.099332,musk,SVC,borderline_points_sampling,0,0,6,0.008753861997940149
2025-03-25 22:06:33.638066,musk,SVC,borderline_points_sampling,0,0,7,0.03425909007856742
2025-03-25 22:08:58.403906,musk,SVC,borderline_points_sampling,0,0,8,0.014881152784324225
2025-03-25 22:11:25.474147,musk,SVC,borderline_points_sampling,0,0,9,0.06608584785380367
2025-03-25 22:13:50.421330,musk,SVC,borderline_points_sampling,0,0,10,0.019963239048299997
2025-03-25 22:16:18.246456,musk,SVC,borderline_points_sampling,0,0,11,0.04993090406575029
2025-03-25 22:18:47.557813,musk,SVC,borderline_points_sampling,0,0,12,0.02423316044378787
2025-03-25 22:21:18.744994,musk,SVC,borderline_points_sampling,0,0,13,0.05400964066608238
2025-03-25 22:23:38.917098,musk,SVC,borderline_points_sampling,0,0,14,0.15651838051529054
2025-03-25 22:26:12.100984,musk,SVC,borderline_points_sampling,0,0,15,0.11027749229188077
2025-03-25 22:28:38.925909,musk,SVC,borderline_points_sampling,0,0,16,0.044194607860829405
2025-03-25 22:31:10.365881,musk,SVC,borderline_points_sampling,0,0,17,0.038859733676055774
2025-03-25 22:33:34.585025,musk,SVC,borderline_points_sampling,0,0,18,0.06321752550156201
2025-03-25 22:36:09.856974,musk,SVC,borderline_points_sampling,0,0,19,0.034292229433432686
2025-03-25 22:38:40.417698,musk,SVC,borderline_points_sampling,0,0,20,0.05699155680639911
