time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:05:40.439997,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,0,0.04714687956097374
2025-03-23 19:05:40.569585,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,1,0.0477700647871917
2025-03-23 19:05:40.709791,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,2,0.043985007679972266
2025-03-23 19:05:41.088253,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,3,0.02261404681283563
2025-03-23 19:05:41.493410,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,4,0.026829236557566638
2025-03-23 19:05:41.879413,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,5,0.03713231952070106
2025-03-23 19:05:42.288983,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,6,0.030905425355719718
2025-03-23 19:05:42.666042,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,7,0.05469665677685143
2025-03-23 19:05:43.073059,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,8,0.056096875613027564
2025-03-23 19:05:43.466718,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,9,0.05833442234292474
2025-03-23 19:05:43.877498,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,10,0.0413802449387386
2025-03-23 19:05:44.284816,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,11,0.04306022788354413
2025-03-23 19:05:44.687046,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,12,0.03374434538656024
2025-03-23 19:05:45.094557,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,13,0.03991308103280733
2025-03-23 19:05:45.498483,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,14,0.04376395056968496
2025-03-23 19:05:45.902740,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,15,0.045407356738920046
2025-03-23 19:05:46.309218,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,16,0.04540761090966983
2025-03-23 19:05:46.712784,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,17,0.04813057199935766
2025-03-23 19:05:47.123820,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,18,0.050318896331667085
2025-03-23 19:05:47.531842,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,19,0.05796512476268367
2025-03-23 19:05:47.940653,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,20,0.06283242019588231
2025-03-23 19:05:48.358794,artificial-characters,5NN,class_likeliood_diff_sampling,0,0,21,0.0641160019591045
