time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:39:40.279137,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,0,0.03149606299212604
2025-03-29 01:39:40.315140,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-29 01:39:40.329625,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-29 01:39:40.334654,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-29 01:39:40.339126,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,4,0.0077821011673151474
2025-03-29 01:39:40.356272,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,5,0.015611247510075477
2025-03-29 01:39:40.361294,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,6,0.2257644762524399
2025-03-29 01:39:40.366220,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,7,0.10136325697857729
2025-03-29 01:39:40.371202,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,8,0.1667437343937852
2025-03-29 01:39:40.423576,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,9,0.2836968097420939
2025-03-29 01:39:40.464408,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,10,0.3399278912822409
2025-03-29 01:39:40.506218,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,11,0.34157137587606046
2025-03-29 01:39:40.548326,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,12,0.3734451303786972
2025-03-29 01:39:40.590862,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,13,0.3650574076635772
2025-03-29 01:39:40.632230,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,14,0.3801919881853424
2025-03-29 01:39:40.676996,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,15,0.45171396977515654
2025-03-29 01:39:40.719469,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,16,0.4594220931840177
2025-03-29 01:39:40.729495,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,17,0.4914864242982052
2025-03-29 01:39:40.737919,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,18,0.4987330108269984
2025-03-29 01:39:40.780342,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,19,0.466961774334855
2025-03-29 01:39:40.822855,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,20,0.5067925397190882
2025-03-29 01:39:40.836492,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,21,0.4989176990742873
2025-03-29 01:39:40.878776,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,22,0.4596959926301243
2025-03-29 01:39:40.916746,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,23,0.45979552362531084
2025-03-29 01:39:40.955108,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,24,0.4445211468544341
2025-03-29 01:39:40.994903,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,25,0.4445211468544341
2025-03-29 01:39:41.004345,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,26,0.46740382400368585
2025-03-29 01:39:41.013952,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,27,0.46750195771339076
2025-03-29 01:39:41.057695,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,28,0.48275862068965514
2025-03-29 01:39:41.097332,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,29,0.4587735892585244
2025-03-29 01:39:41.140935,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,30,0.4587735892585244
2025-03-29 01:39:41.173364,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,31,0.466789667896679
2025-03-29 01:39:41.202607,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,32,0.49029014253424963
2025-03-29 01:39:41.231200,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,33,0.4980623731315741
2025-03-29 01:39:41.259400,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,34,0.4983169640798635
2025-03-29 01:39:41.288084,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,35,0.49820127294530026
2025-03-29 01:39:41.316948,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,36,0.49050165990409444
2025-03-29 01:39:41.345911,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,37,0.4668142613348093
2025-03-29 01:39:41.374919,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,38,0.4591479158981925
2025-03-29 01:39:41.404094,statlog-vehicle-silhouettes,SVC,class_likelihood_sampling,0,0,39,0.4591479158981925
