time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:10:52.479561,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.06608348819290222
2025-03-24 19:11:38.360443,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.07239669357552592
2025-03-24 19:12:27.441761,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.14651981659508617
2025-03-24 19:13:20.783929,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.14651981659508617
2025-03-24 19:14:08.812367,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.14651981659508617
2025-03-24 19:14:55.459071,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.14651981659508617
2025-03-24 19:15:42.816238,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.14651981659508617
2025-03-24 19:16:29.449225,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.14651981659508617
2025-03-24 19:17:15.684526,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.1795865592561119
2025-03-24 19:18:20.715855,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.031058159388895112
2025-03-24 19:19:24.031703,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.07464871224942138
2025-03-24 19:20:16.480912,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.014935882710783499
2025-03-24 19:21:05.368738,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.15098210877466678
2025-03-24 19:21:53.204299,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.07464871224942138
2025-03-24 19:22:40.294846,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.07464871224942138
2025-03-24 19:23:35.103391,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.07464871224942138
2025-03-24 19:24:24.136449,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.1751628614980113
2025-03-24 19:25:39.502277,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.07979762528965029
2025-03-24 19:26:27.813992,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.07979762528965029
2025-03-24 19:27:17.177375,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.24434254796226684
2025-03-24 19:28:25.995973,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.27342157472722706
2025-03-24 19:29:27.938019,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.218998083766767
2025-03-24 19:30:28.951691,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.2417336956403877
2025-03-24 19:31:31.495618,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.1641589931094537
2025-03-24 19:32:32.269571,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.10465770056514834
2025-03-24 19:33:33.694986,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.16240910611865245
2025-03-24 19:34:39.868951,magic,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.20796785611534918
