time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:01:11.148158,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,0,0.039466529292235375
2025-03-29 19:01:26.437246,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,1,0.07925573041867184
2025-03-29 19:01:41.823087,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,2,0.11233369193686771
2025-03-29 19:01:58.002118,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,3,0.129947233278632
2025-03-29 19:02:13.683047,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,4,0.11667297728656123
2025-03-29 19:02:28.869569,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,5,0.1265551471028462
2025-03-29 19:02:43.900342,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,6,0.12303263325459579
2025-03-29 19:02:59.181766,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,7,0.124661876686608
2025-03-29 19:03:14.011452,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,8,0.13707694062349907
2025-03-29 19:03:29.517381,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,9,0.10838507740870718
2025-03-29 19:03:46.232850,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,10,0.11146038783659007
2025-03-29 19:04:03.052159,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,11,0.11052078411709687
2025-03-29 19:04:20.806439,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,12,0.12248838477058144
2025-03-29 19:04:36.180878,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,13,0.10930202651377496
2025-03-29 19:04:51.224784,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,14,0.11988996824345244
2025-03-29 19:05:06.451334,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,15,0.10835107869304228
2025-03-29 19:05:24.077172,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,16,0.10398441812646297
2025-03-29 19:05:41.402235,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,17,0.13486114440709052
2025-03-29 19:05:56.681510,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,18,0.1400606797093168
2025-03-29 19:06:11.995653,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,19,0.11823824912808356
2025-03-29 19:06:27.191494,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,20,0.10325217955224264
2025-03-29 19:06:42.516362,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,21,0.1039376419242104
2025-03-29 19:06:57.557709,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,22,0.11052078411709687
2025-03-29 19:07:17.334628,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,23,0.1084634300816002
2025-03-29 19:07:33.986642,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,24,0.13224378007576532
2025-03-29 19:07:49.277842,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,25,0.13191616988546473
2025-03-29 19:08:04.287963,turkiye-student,DecisionTree,local_set_cardinality_sampling,0,0,26,0.12235354068640403
