time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:23:09.047642,ringnorm,SVC,expected_error_reduction,0,0,0,0.0
2025-03-28 07:24:33.661429,ringnorm,SVC,expected_error_reduction,0,0,1,0.0
2025-03-28 07:26:00.761904,ringnorm,SVC,expected_error_reduction,0,0,2,0.0
2025-03-28 07:27:33.727093,ringnorm,SVC,expected_error_reduction,0,0,3,0.0
2025-03-28 07:29:07.260627,ringnorm,SVC,expected_error_reduction,0,0,4,0.0
2025-03-28 07:30:52.941119,ringnorm,SVC,expected_error_reduction,0,0,5,0.0
2025-03-28 07:32:54.033569,ringnorm,SVC,expected_error_reduction,0,0,6,0.0
2025-03-28 07:34:40.353006,ringnorm,SVC,expected_error_reduction,0,0,7,0.0
2025-03-28 07:36:32.540984,ringnorm,SVC,expected_error_reduction,0,0,8,0.0
2025-03-28 07:38:25.311572,ringnorm,SVC,expected_error_reduction,0,0,9,0.0
2025-03-28 07:40:21.382056,ringnorm,SVC,expected_error_reduction,0,0,10,0.0
2025-03-28 07:42:21.870726,ringnorm,SVC,expected_error_reduction,0,0,11,0.0
2025-03-28 07:44:35.097955,ringnorm,SVC,expected_error_reduction,0,0,12,0.0
2025-03-28 07:46:43.128738,ringnorm,SVC,expected_error_reduction,0,0,13,0.0
2025-03-28 07:48:48.883952,ringnorm,SVC,expected_error_reduction,0,0,14,0.0
2025-03-28 07:51:00.505536,ringnorm,SVC,expected_error_reduction,0,0,15,0.0
2025-03-28 07:53:30.913308,ringnorm,SVC,expected_error_reduction,0,0,16,0.0
2025-03-28 07:56:02.849241,ringnorm,SVC,expected_error_reduction,0,0,17,0.0
2025-03-28 07:58:21.523108,ringnorm,SVC,expected_error_reduction,0,0,18,0.023873888545093314
2025-03-28 08:00:47.171480,ringnorm,SVC,expected_error_reduction,0,0,19,0.02122069669313209
2025-03-28 08:03:21.392519,ringnorm,SVC,expected_error_reduction,0,0,20,0.02122069669313209
2025-03-28 08:05:53.098075,ringnorm,SVC,expected_error_reduction,0,0,21,0.02122069669313209
2025-03-28 08:08:43.312080,ringnorm,SVC,expected_error_reduction,0,0,22,0.015914716227365622
2025-03-28 08:11:15.114650,ringnorm,SVC,expected_error_reduction,0,0,23,0.015914716227365622
2025-03-28 08:13:52.767823,ringnorm,SVC,expected_error_reduction,0,0,24,0.011935583671209837
2025-03-28 08:16:39.805132,ringnorm,SVC,expected_error_reduction,0,0,25,0.011935583671209837
2025-03-28 08:21:50.318761,ringnorm,SVC,expected_error_reduction,0,0,26,0.011935583671209837
2025-03-28 08:27:06.050143,ringnorm,SVC,expected_error_reduction,0,0,27,0.3151095117024809
2025-03-28 08:32:39.358377,ringnorm,SVC,expected_error_reduction,0,0,28,0.31110699781148266
2025-03-28 08:38:14.639437,ringnorm,SVC,expected_error_reduction,0,0,29,0.30443681919385657
2025-03-28 08:44:00.668095,ringnorm,SVC,expected_error_reduction,0,0,30,0.30577078713667183
2025-03-28 08:49:48.028666,ringnorm,SVC,expected_error_reduction,0,0,31,0.3004351186868779
2025-03-28 08:55:37.706848,ringnorm,SVC,expected_error_reduction,0,0,32,0.6361166102386369
2025-03-28 09:01:34.684967,ringnorm,SVC,expected_error_reduction,0,0,33,0.6254017389720945
2025-03-28 09:07:31.845930,ringnorm,SVC,expected_error_reduction,0,0,34,0.6227356400111432
2025-03-28 09:13:27.401691,ringnorm,SVC,expected_error_reduction,0,0,35,0.6227356400111432
2025-03-28 09:19:25.350835,ringnorm,SVC,expected_error_reduction,0,0,36,0.6723253203492864
2025-03-28 09:25:45.537648,ringnorm,SVC,expected_error_reduction,0,0,37,0.6723420383233358
2025-03-28 09:32:08.808892,ringnorm,SVC,expected_error_reduction,0,0,38,0.6736862628622241
2025-03-28 09:38:33.714477,ringnorm,SVC,expected_error_reduction,0,0,39,0.7355171766130371
2025-03-28 09:45:09.768885,ringnorm,SVC,expected_error_reduction,0,0,40,0.7328183722927619
2025-03-28 09:51:44.519227,ringnorm,SVC,expected_error_reduction,0,0,41,0.7893803469093974
2025-03-28 09:58:33.126385,ringnorm,SVC,expected_error_reduction,0,0,42,0.7866800949466974
2025-03-28 10:05:31.573202,ringnorm,SVC,expected_error_reduction,0,0,43,0.8163359533686038
2025-03-28 10:12:35.079217,ringnorm,SVC,expected_error_reduction,0,0,44,0.8203804823921041
2025-03-28 10:19:42.936756,ringnorm,SVC,expected_error_reduction,0,0,45,0.8190322716048932
2025-03-28 10:26:54.282422,ringnorm,SVC,expected_error_reduction,0,0,46,0.8190322716048932
2025-03-28 10:34:11.792387,ringnorm,SVC,expected_error_reduction,0,0,47,0.8176794370145418
2025-03-28 10:41:33.144952,ringnorm,SVC,expected_error_reduction,0,0,48,0.8136350115063773
2025-03-28 10:48:52.373599,ringnorm,SVC,expected_error_reduction,0,0,49,0.819027647742682
