time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:40:19.755632,volcanoes-d1,SVC,borderline_points_sampling,0,0,0,0.010456977703420023
2025-03-30 07:40:40.212553,volcanoes-d1,SVC,borderline_points_sampling,0,0,1,0.025180516971657352
2025-03-30 07:41:00.518479,volcanoes-d1,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-30 07:41:22.802058,volcanoes-d1,SVC,borderline_points_sampling,0,0,3,0.05947351004493717
2025-03-30 07:41:43.952745,volcanoes-d1,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-30 07:42:04.724514,volcanoes-d1,SVC,borderline_points_sampling,0,0,5,-0.022183304144775207
2025-03-30 07:42:25.381803,volcanoes-d1,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-30 07:42:45.505993,volcanoes-d1,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-30 07:43:05.752738,volcanoes-d1,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-30 07:43:25.925730,volcanoes-d1,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-30 07:43:45.679281,volcanoes-d1,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-30 07:44:05.609936,volcanoes-d1,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-30 07:44:25.499611,volcanoes-d1,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-30 07:44:49.124774,volcanoes-d1,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-30 07:45:10.324884,volcanoes-d1,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-30 07:45:30.550975,volcanoes-d1,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-30 07:45:51.636442,volcanoes-d1,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-30 07:46:11.676000,volcanoes-d1,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-30 07:46:31.529511,volcanoes-d1,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-30 07:46:53.457314,volcanoes-d1,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-30 07:47:13.740366,volcanoes-d1,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-30 07:47:33.995551,volcanoes-d1,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-30 07:47:54.524530,volcanoes-d1,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-30 07:48:14.453147,volcanoes-d1,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-30 07:48:34.266780,volcanoes-d1,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-30 07:48:54.311747,volcanoes-d1,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-30 07:49:14.227025,volcanoes-d1,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-30 07:49:36.999786,volcanoes-d1,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-30 07:49:58.534414,volcanoes-d1,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-30 07:50:18.592941,volcanoes-d1,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-30 07:50:38.424856,volcanoes-d1,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-30 07:50:59.470536,volcanoes-d1,SVC,borderline_points_sampling,0,0,31,0.0
2025-03-30 07:51:19.307911,volcanoes-d1,SVC,borderline_points_sampling,0,0,32,0.0
2025-03-30 07:51:39.683537,volcanoes-d1,SVC,borderline_points_sampling,0,0,33,0.0
2025-03-30 07:52:02.528505,volcanoes-d1,SVC,borderline_points_sampling,0,0,34,0.0
2025-03-30 07:52:22.518961,volcanoes-d1,SVC,borderline_points_sampling,0,0,35,0.0
2025-03-30 07:52:42.521446,volcanoes-d1,SVC,borderline_points_sampling,0,0,36,0.0
2025-03-30 07:53:02.587633,volcanoes-d1,SVC,borderline_points_sampling,0,0,37,0.0
2025-03-30 07:53:23.347030,volcanoes-d1,SVC,borderline_points_sampling,0,0,38,0.0
