time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:18.965650,cardiotocography-3class,5NN,random_sampling,0,0,0,0.0
2025-03-24 00:08:18.969035,cardiotocography-3class,5NN,random_sampling,0,0,1,0.0
2025-03-24 00:08:18.972227,cardiotocography-3class,5NN,random_sampling,0,0,2,0.0
2025-03-24 00:08:18.975397,cardiotocography-3class,5NN,random_sampling,0,0,3,0.0
2025-03-24 00:08:18.978602,cardiotocography-3class,5NN,random_sampling,0,0,4,0.0
2025-03-24 00:08:18.981758,cardiotocography-3class,5NN,random_sampling,0,0,5,0.0
2025-03-24 00:08:18.984895,cardiotocography-3class,5NN,random_sampling,0,0,6,0.0
2025-03-24 00:08:18.988056,cardiotocography-3class,5NN,random_sampling,0,0,7,0.0
2025-03-24 00:08:18.991223,cardiotocography-3class,5NN,random_sampling,0,0,8,0.0
2025-03-24 00:08:18.994356,cardiotocography-3class,5NN,random_sampling,0,0,9,0.0
2025-03-24 00:08:18.997511,cardiotocography-3class,5NN,random_sampling,0,0,10,0.0
2025-03-24 00:08:19.000605,cardiotocography-3class,5NN,random_sampling,0,0,11,0.0
2025-03-24 00:08:19.003750,cardiotocography-3class,5NN,random_sampling,0,0,12,0.5682893005724852
2025-03-24 00:08:19.006927,cardiotocography-3class,5NN,random_sampling,0,0,13,0.5849900775753203
2025-03-24 00:08:19.010139,cardiotocography-3class,5NN,random_sampling,0,0,14,0.5787893214194162
2025-03-24 00:08:19.013364,cardiotocography-3class,5NN,random_sampling,0,0,15,0.5717209435926898
2025-03-24 00:08:19.016608,cardiotocography-3class,5NN,random_sampling,0,0,16,0.5688417798387988
2025-03-24 00:08:19.019853,cardiotocography-3class,5NN,random_sampling,0,0,17,0.5688417798387988
2025-03-24 00:08:19.023104,cardiotocography-3class,5NN,random_sampling,0,0,18,0.5688417798387988
2025-03-24 00:08:19.026359,cardiotocography-3class,5NN,random_sampling,0,0,19,0.5688417798387988
2025-03-24 00:08:19.029575,cardiotocography-3class,5NN,random_sampling,0,0,20,0.562268803945746
2025-03-24 00:08:19.032729,cardiotocography-3class,5NN,random_sampling,0,0,21,0.562268803945746
2025-03-24 00:08:19.035923,cardiotocography-3class,5NN,random_sampling,0,0,22,0.552033650054456
2025-03-24 00:08:19.039069,cardiotocography-3class,5NN,random_sampling,0,0,23,0.552033650054456
2025-03-24 00:08:19.042286,cardiotocography-3class,5NN,random_sampling,0,0,24,0.5577743384545695
2025-03-24 00:08:19.045505,cardiotocography-3class,5NN,random_sampling,0,0,25,0.5577743384545695
2025-03-24 00:08:19.048686,cardiotocography-3class,5NN,random_sampling,0,0,26,0.5577743384545695
2025-03-24 00:08:19.051838,cardiotocography-3class,5NN,random_sampling,0,0,27,0.5577743384545695
2025-03-24 00:08:19.055001,cardiotocography-3class,5NN,random_sampling,0,0,28,0.5577743384545695
