time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:07.715249,movement-libras,5NN,tree_depth_pruned_sampling,0,0,0,0.1063301613570542
2025-03-25 16:09:17.276911,movement-libras,5NN,tree_depth_pruned_sampling,0,0,1,0.13576158940397354
2025-03-25 16:09:27.224792,movement-libras,5NN,tree_depth_pruned_sampling,0,0,2,0.16556291390728484
2025-03-25 16:09:36.783615,movement-libras,5NN,tree_depth_pruned_sampling,0,0,3,0.16521739130434798
2025-03-25 16:09:45.818745,movement-libras,5NN,tree_depth_pruned_sampling,0,0,4,0.1799544419134398
2025-03-25 16:09:54.557489,movement-libras,5NN,tree_depth_pruned_sampling,0,0,5,0.20977428038931467
2025-03-25 16:10:03.790897,movement-libras,5NN,tree_depth_pruned_sampling,0,0,6,0.19486436115137706
2025-03-25 16:10:13.894222,movement-libras,5NN,tree_depth_pruned_sampling,0,0,7,0.209446861404599
2025-03-25 16:10:23.611344,movement-libras,5NN,tree_depth_pruned_sampling,0,0,8,0.19453076444996886
2025-03-25 16:10:33.081910,movement-libras,5NN,tree_depth_pruned_sampling,0,0,9,0.13486637663144818
2025-03-25 16:10:43.302750,movement-libras,5NN,tree_depth_pruned_sampling,0,0,10,0.11995027967681793
2025-03-25 16:10:53.463955,movement-libras,5NN,tree_depth_pruned_sampling,0,0,11,0.11958549222797943
2025-03-25 16:11:03.495857,movement-libras,5NN,tree_depth_pruned_sampling,0,0,12,0.14943005181347147
2025-03-25 16:11:13.784739,movement-libras,5NN,tree_depth_pruned_sampling,0,0,13,0.1345077720207254
2025-03-25 16:11:24.089243,movement-libras,5NN,tree_depth_pruned_sampling,0,0,14,0.14943005181347147
2025-03-25 16:11:33.831287,movement-libras,5NN,tree_depth_pruned_sampling,0,0,15,0.16435233160621754
2025-03-25 16:11:44.309886,movement-libras,5NN,tree_depth_pruned_sampling,0,0,16,0.16435233160621754
2025-03-25 16:11:54.945116,movement-libras,5NN,tree_depth_pruned_sampling,0,0,17,0.16435233160621754
2025-03-25 16:12:05.368893,movement-libras,5NN,tree_depth_pruned_sampling,0,0,18,0.16435233160621754
2025-03-25 16:12:15.407018,movement-libras,5NN,tree_depth_pruned_sampling,0,0,19,0.16435233160621776
2025-03-25 16:12:25.286649,movement-libras,5NN,tree_depth_pruned_sampling,0,0,20,0.16435233160621776
2025-03-25 16:12:35.229185,movement-libras,5NN,tree_depth_pruned_sampling,0,0,21,0.17927461139896372
2025-03-25 16:12:44.710464,movement-libras,5NN,tree_depth_pruned_sampling,0,0,22,0.17927461139896383
2025-03-25 16:12:54.493051,movement-libras,5NN,tree_depth_pruned_sampling,0,0,23,0.22404145077720206
2025-03-25 16:13:04.544115,movement-libras,5NN,tree_depth_pruned_sampling,0,0,24,0.22404145077720206
2025-03-25 16:13:14.141072,movement-libras,5NN,tree_depth_pruned_sampling,0,0,25,0.20911917098445587
