time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:45:06.530132,movement-libras,5NN,borderline_points_sampling,0,0,0,0.1063301613570542
2025-03-25 15:45:06.758777,movement-libras,5NN,borderline_points_sampling,0,0,1,0.10559006211180133
2025-03-25 15:45:06.985874,movement-libras,5NN,borderline_points_sampling,0,0,2,0.09030654515327263
2025-03-25 15:45:07.213710,movement-libras,5NN,borderline_points_sampling,0,0,3,0.07520198881292739
2025-03-25 15:45:07.441917,movement-libras,5NN,borderline_points_sampling,0,0,4,0.1352246841996274
2025-03-25 15:45:07.668318,movement-libras,5NN,borderline_points_sampling,0,0,5,0.1650445226755023
2025-03-25 15:45:07.893730,movement-libras,5NN,borderline_points_sampling,0,0,6,0.14943005181347147
2025-03-25 15:45:08.119089,movement-libras,5NN,borderline_points_sampling,0,0,7,0.1345077720207254
2025-03-25 15:45:08.345843,movement-libras,5NN,borderline_points_sampling,0,0,8,0.10466321243523313
2025-03-25 15:45:08.571518,movement-libras,5NN,borderline_points_sampling,0,0,9,0.11958549222797943
2025-03-25 15:45:08.793470,movement-libras,5NN,borderline_points_sampling,0,0,10,0.08955223880597019
2025-03-25 15:45:09.017991,movement-libras,5NN,borderline_points_sampling,0,0,11,0.13432835820895528
2025-03-25 15:45:09.240521,movement-libras,5NN,borderline_points_sampling,0,0,12,0.14925373134328357
2025-03-25 15:45:09.464136,movement-libras,5NN,borderline_points_sampling,0,0,13,0.1796146674953386
2025-03-25 15:45:09.684750,movement-libras,5NN,borderline_points_sampling,0,0,14,0.1941968911917098
2025-03-25 15:45:09.907645,movement-libras,5NN,borderline_points_sampling,0,0,15,0.17927461139896372
2025-03-25 15:45:10.127419,movement-libras,5NN,borderline_points_sampling,0,0,16,0.17927461139896372
2025-03-25 15:45:10.349485,movement-libras,5NN,borderline_points_sampling,0,0,17,0.13432835820895528
2025-03-25 15:45:10.584252,movement-libras,5NN,borderline_points_sampling,0,0,18,0.14925373134328357
2025-03-25 15:45:10.807664,movement-libras,5NN,borderline_points_sampling,0,0,19,0.16417910447761197
2025-03-25 15:45:11.029834,movement-libras,5NN,borderline_points_sampling,0,0,20,0.17961466749533883
2025-03-25 15:45:11.251144,movement-libras,5NN,borderline_points_sampling,0,0,21,0.17995444191343957
2025-03-25 15:45:11.466620,movement-libras,5NN,borderline_points_sampling,0,0,22,0.17995444191343957
2025-03-25 15:45:11.685170,movement-libras,5NN,borderline_points_sampling,0,0,23,0.17995444191343957
2025-03-25 15:45:11.904796,movement-libras,5NN,borderline_points_sampling,0,0,24,0.1950310559006211
2025-03-25 15:45:12.126854,movement-libras,5NN,borderline_points_sampling,0,0,25,0.1951976816394122
2025-03-25 15:45:12.344421,movement-libras,5NN,borderline_points_sampling,0,0,26,0.19619598924953485
2025-03-25 15:45:12.564273,movement-libras,5NN,borderline_points_sampling,0,0,27,0.21124431583298897
2025-03-25 15:45:12.782578,movement-libras,5NN,borderline_points_sampling,0,0,28,0.22612649855312106
2025-03-25 15:45:12.999757,movement-libras,5NN,borderline_points_sampling,0,0,29,0.22596650816621877
2025-03-25 15:45:13.215859,movement-libras,5NN,borderline_points_sampling,0,0,30,0.22596650816621877
2025-03-25 15:45:13.432814,movement-libras,5NN,borderline_points_sampling,0,0,31,0.22596650816621877
2025-03-25 15:45:13.650260,movement-libras,5NN,borderline_points_sampling,0,0,32,0.24085176762456073
2025-03-25 15:45:13.866520,movement-libras,5NN,borderline_points_sampling,0,0,33,0.3142857142857144
2025-03-25 15:45:14.080972,movement-libras,5NN,borderline_points_sampling,0,0,34,0.3440993788819877
2025-03-25 15:45:14.296963,movement-libras,5NN,borderline_points_sampling,0,0,35,0.3440993788819875
2025-03-25 15:45:14.511465,movement-libras,5NN,borderline_points_sampling,0,0,36,0.3289146644573322
2025-03-25 15:45:14.725894,movement-libras,5NN,borderline_points_sampling,0,0,37,0.3587406793703397
2025-03-25 15:45:14.938981,movement-libras,5NN,borderline_points_sampling,0,0,38,0.3587406793703396
2025-03-25 15:45:15.154299,movement-libras,5NN,borderline_points_sampling,0,0,39,0.3588734727686892
2025-03-25 15:45:15.367351,movement-libras,5NN,borderline_points_sampling,0,0,40,0.3588734727686892
2025-03-25 15:45:15.581494,movement-libras,5NN,borderline_points_sampling,0,0,41,0.3588734727686893
2025-03-25 15:45:15.791759,movement-libras,5NN,borderline_points_sampling,0,0,42,0.3893256102606537
2025-03-25 15:45:16.003645,movement-libras,5NN,borderline_points_sampling,0,0,43,0.3893256102606537
2025-03-25 15:45:16.216255,movement-libras,5NN,borderline_points_sampling,0,0,44,0.3893256102606537
2025-03-25 15:45:16.427722,movement-libras,5NN,borderline_points_sampling,0,0,45,0.3893256102606537
2025-03-25 15:45:16.633848,movement-libras,5NN,borderline_points_sampling,0,0,46,0.4042201075713694
2025-03-25 15:45:16.844400,movement-libras,5NN,borderline_points_sampling,0,0,47,0.3893256102606537
2025-03-25 15:45:17.050787,movement-libras,5NN,borderline_points_sampling,0,0,48,0.35927152317880795
2025-03-25 15:45:17.257411,movement-libras,5NN,borderline_points_sampling,0,0,49,0.3741721854304636
2025-03-25 15:45:17.459569,movement-libras,5NN,borderline_points_sampling,0,0,50,0.3741721854304636
2025-03-25 15:45:17.665422,movement-libras,5NN,borderline_points_sampling,0,0,51,0.3741721854304636
2025-03-25 15:45:17.876590,movement-libras,5NN,borderline_points_sampling,0,0,52,0.3741721854304636
2025-03-25 15:45:18.087136,movement-libras,5NN,borderline_points_sampling,0,0,53,0.37404264127509834
2025-03-25 15:45:18.293471,movement-libras,5NN,borderline_points_sampling,0,0,54,0.38894638791140557
2025-03-25 15:45:18.495422,movement-libras,5NN,borderline_points_sampling,0,0,55,0.4038501345477128
2025-03-25 15:45:18.695280,movement-libras,5NN,borderline_points_sampling,0,0,56,0.38894638791140557
2025-03-25 15:45:18.892095,movement-libras,5NN,borderline_points_sampling,0,0,57,0.37404264127509834
2025-03-25 15:45:19.088033,movement-libras,5NN,borderline_points_sampling,0,0,58,0.38894638791140557
2025-03-25 15:45:19.285807,movement-libras,5NN,borderline_points_sampling,0,0,59,0.4038501345477128
2025-03-25 15:45:19.482721,movement-libras,5NN,borderline_points_sampling,0,0,60,0.4187538811840199
