time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:38:50.262070,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,0,0.5605958023019635
2025-03-24 13:38:50.449889,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,1,0.5605958023019635
2025-03-24 13:38:50.635386,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,2,0.27260273972602744
2025-03-24 13:38:50.823318,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,3,0.27260273972602744
2025-03-24 13:38:51.007091,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,4,0.5745192307692308
2025-03-24 13:38:51.193917,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,5,0.5745192307692308
2025-03-24 13:38:51.376887,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,6,0.5745192307692308
2025-03-24 13:38:51.562625,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,7,0.5244885306881587
2025-03-24 13:38:51.747498,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,8,0.5142495250158328
2025-03-24 13:38:51.930918,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,9,0.2775510204081634
2025-03-24 13:38:52.113756,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,10,0.5230946882217091
2025-03-24 13:38:52.294040,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,11,0.5142495250158328
2025-03-24 13:38:52.473708,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,12,0.13128834355828223
2025-03-24 13:38:52.650939,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,13,0.3866943866943867
2025-03-24 13:38:52.826372,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,14,0.017925736235595346
2025-03-24 13:38:53.000264,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,15,0.35342465753424657
2025-03-24 13:38:53.174603,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,16,0.35342465753424657
2025-03-24 13:38:53.349195,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,17,0.35342465753424657
2025-03-24 13:38:53.523029,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,18,0.017925736235595346
2025-03-24 13:38:53.698076,heart-disease-processed-hungarian,DecisionTree,local_set_cardinality_sampling,0,0,19,0.35342465753424657
