time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:45:19.725967,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,0,0.03149606299212604
2025-03-29 01:45:19.843308,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,1,0.21022067363530772
2025-03-29 01:45:19.955398,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,2,0.07039251123777746
2025-03-29 01:45:20.065873,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,3,0.078270540803559
2025-03-29 01:45:20.176986,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,4,0.08661417322834641
2025-03-29 01:45:20.294369,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,5,0.10410502958579881
2025-03-29 01:45:20.405345,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,6,0.07874015748031493
2025-03-29 01:45:20.515493,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,7,0.11023622047244097
2025-03-29 01:45:20.627853,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,8,0.11023622047244097
2025-03-29 01:45:20.741408,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,9,0.11023622047244097
2025-03-29 01:45:20.851598,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,10,0.1182327606168666
2025-03-29 01:45:20.961309,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,11,0.11023622047244097
2025-03-29 01:45:21.074947,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,12,0.13373789780886636
2025-03-29 01:45:21.184927,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,13,0.22227356746765248
2025-03-29 01:45:21.294853,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,14,0.22302756105442956
2025-03-29 01:45:21.403607,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,15,0.21449034285186208
2025-03-29 01:45:21.513335,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,16,0.18170878459687123
2025-03-29 01:45:21.624138,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,17,0.2141635464336893
2025-03-29 01:45:21.735624,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,18,0.23882939438700146
2025-03-29 01:45:21.847113,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,19,0.23147891871943904
2025-03-29 01:45:21.954659,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,20,0.25712971481140745
2025-03-29 01:45:22.061604,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,21,0.24827268539843395
2025-03-29 01:45:22.167784,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,22,0.24827268539843395
2025-03-29 01:45:22.280339,statlog-vehicle-silhouettes,SVC,harmfulness_sampling,0,0,23,0.22456690011057878
