time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:53:06.765151,glass,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 12:53:06.771874,glass,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 12:53:06.778200,glass,5NN,minority_value_sampling,0,0,2,0.03370786516853941
2025-03-24 12:53:06.784570,glass,5NN,minority_value_sampling,0,0,3,0.03370786516853941
2025-03-24 12:53:06.790868,glass,5NN,minority_value_sampling,0,0,4,0.06746987951807237
2025-03-24 12:53:06.797072,glass,5NN,minority_value_sampling,0,0,5,-0.007269789983844976
2025-03-24 12:53:06.805136,glass,5NN,minority_value_sampling,0,0,6,-0.018334606569900824
2025-03-24 12:53:06.818095,glass,5NN,minority_value_sampling,0,0,7,-0.004834810636583198
2025-03-24 12:53:06.831128,glass,5NN,minority_value_sampling,0,0,8,0.022727272727272596
2025-03-24 12:53:06.844222,glass,5NN,minority_value_sampling,0,0,9,0.05494505494505497
2025-03-24 12:53:06.857362,glass,5NN,minority_value_sampling,0,0,10,0.09720062208398128
2025-03-24 12:53:06.870495,glass,5NN,minority_value_sampling,0,0,11,0.17434715821812596
2025-03-24 12:53:06.883725,glass,5NN,minority_value_sampling,0,0,12,0.23452012383900933
2025-03-24 12:53:06.897256,glass,5NN,minority_value_sampling,0,0,13,0.18867924528301883
2025-03-24 12:53:06.910352,glass,5NN,minority_value_sampling,0,0,14,0.15220820189274453
2025-03-24 12:53:06.923401,glass,5NN,minority_value_sampling,0,0,15,0.22975077881619943
2025-03-24 12:53:06.936357,glass,5NN,minority_value_sampling,0,0,16,0.34501142421934494
2025-03-24 12:53:06.949388,glass,5NN,minority_value_sampling,0,0,17,0.34501142421934494
2025-03-24 12:53:06.962324,glass,5NN,minority_value_sampling,0,0,18,0.23042505592841178
2025-03-24 12:53:06.975288,glass,5NN,minority_value_sampling,0,0,19,0.23042505592841178
2025-03-24 12:53:06.988354,glass,5NN,minority_value_sampling,0,0,20,0.23042505592841167
2025-03-24 12:53:07.001646,glass,5NN,minority_value_sampling,0,0,21,0.23042505592841167
2025-03-24 12:53:07.014410,glass,5NN,minority_value_sampling,0,0,22,0.23042505592841167
2025-03-24 12:53:07.027198,glass,5NN,minority_value_sampling,0,0,23,0.23042505592841167
2025-03-24 12:53:07.039814,glass,5NN,minority_value_sampling,0,0,24,0.25527108433734946
2025-03-24 12:53:07.052509,glass,5NN,minority_value_sampling,0,0,25,0.25527108433734946
2025-03-24 12:53:07.065017,glass,5NN,minority_value_sampling,0,0,26,0.25527108433734946
2025-03-24 12:53:07.077450,glass,5NN,minority_value_sampling,0,0,27,0.25527108433734946
2025-03-24 12:53:07.089966,glass,5NN,minority_value_sampling,0,0,28,0.25527108433734946
2025-03-24 12:53:07.102219,glass,5NN,minority_value_sampling,0,0,29,0.25527108433734946
2025-03-24 12:53:07.114940,glass,5NN,minority_value_sampling,0,0,30,0.25527108433734946
2025-03-24 12:53:07.127224,glass,5NN,minority_value_sampling,0,0,31,0.2854984894259819
2025-03-24 12:53:07.139597,glass,5NN,minority_value_sampling,0,0,32,0.2854984894259819
2025-03-24 12:53:07.151927,glass,5NN,minority_value_sampling,0,0,33,0.2854984894259819
2025-03-24 12:53:07.164277,glass,5NN,minority_value_sampling,0,0,34,0.2854984894259819
2025-03-24 12:53:07.176569,glass,5NN,minority_value_sampling,0,0,35,0.26028421839940163
2025-03-24 12:53:07.188739,glass,5NN,minority_value_sampling,0,0,36,0.26028421839940163
2025-03-24 12:53:07.201021,glass,5NN,minority_value_sampling,0,0,37,0.2854984894259819
2025-03-24 12:53:07.213266,glass,5NN,minority_value_sampling,0,0,38,0.2854984894259819
2025-03-24 12:53:07.225453,glass,5NN,minority_value_sampling,0,0,39,0.2524565381708239
2025-03-24 12:53:07.237627,glass,5NN,minority_value_sampling,0,0,40,0.3787072243346008
2025-03-24 12:53:07.250030,glass,5NN,minority_value_sampling,0,0,41,0.3787072243346008
2025-03-24 12:53:07.262252,glass,5NN,minority_value_sampling,0,0,42,0.3787072243346008
2025-03-24 12:53:07.274342,glass,5NN,minority_value_sampling,0,0,43,0.3787072243346008
2025-03-24 12:53:07.286694,glass,5NN,minority_value_sampling,0,0,44,0.3787072243346008
2025-03-24 12:53:07.298981,glass,5NN,minority_value_sampling,0,0,45,0.3787072243346008
2025-03-24 12:53:07.311182,glass,5NN,minority_value_sampling,0,0,46,0.3787072243346008
2025-03-24 12:53:07.323498,glass,5NN,minority_value_sampling,0,0,47,0.3787072243346008
2025-03-24 12:53:07.335420,glass,5NN,minority_value_sampling,0,0,48,0.3787072243346008
2025-03-24 12:53:07.347413,glass,5NN,minority_value_sampling,0,0,49,0.3787072243346008
2025-03-24 12:53:07.359391,glass,5NN,minority_value_sampling,0,0,50,0.3787072243346008
2025-03-24 12:53:07.371289,glass,5NN,minority_value_sampling,0,0,51,0.3787072243346008
2025-03-24 12:53:07.382970,glass,5NN,minority_value_sampling,0,0,52,0.3787072243346008
2025-03-24 12:53:07.394629,glass,5NN,minority_value_sampling,0,0,53,0.3787072243346008
2025-03-24 12:53:07.406325,glass,5NN,minority_value_sampling,0,0,54,0.3787072243346008
2025-03-24 12:53:07.417980,glass,5NN,minority_value_sampling,0,0,55,0.3787072243346008
2025-03-24 12:53:07.429826,glass,5NN,minority_value_sampling,0,0,56,0.3787072243346008
2025-03-24 12:53:07.441503,glass,5NN,minority_value_sampling,0,0,57,0.3787072243346008
2025-03-24 12:53:07.453183,glass,5NN,minority_value_sampling,0,0,58,0.3787072243346008
2025-03-24 12:53:07.464777,glass,5NN,minority_value_sampling,0,0,59,0.3787072243346008
2025-03-24 12:53:07.476451,glass,5NN,minority_value_sampling,0,0,60,0.3465045592705168
2025-03-24 12:53:07.488070,glass,5NN,minority_value_sampling,0,0,61,0.3465045592705168
2025-03-24 12:53:07.499568,glass,5NN,minority_value_sampling,0,0,62,0.34550989345509897
2025-03-24 12:53:07.511048,glass,5NN,minority_value_sampling,0,0,63,0.3460076045627377
2025-03-24 12:53:07.522891,glass,5NN,minority_value_sampling,0,0,64,0.3460076045627377
2025-03-24 12:53:07.534327,glass,5NN,minority_value_sampling,0,0,65,0.31382978723404265
2025-03-24 12:53:07.545828,glass,5NN,minority_value_sampling,0,0,66,0.3460076045627377
2025-03-24 12:53:07.557276,glass,5NN,minority_value_sampling,0,0,67,0.34550989345509897
2025-03-24 12:53:07.568559,glass,5NN,minority_value_sampling,0,0,68,0.38012139605462825
2025-03-24 12:53:07.579899,glass,5NN,minority_value_sampling,0,0,69,0.38012139605462825
2025-03-24 12:53:07.591193,glass,5NN,minority_value_sampling,0,0,70,0.38012139605462825
2025-03-24 12:53:07.602496,glass,5NN,minority_value_sampling,0,0,71,0.3489780469341408
2025-03-24 12:53:07.613864,glass,5NN,minority_value_sampling,0,0,72,0.3489780469341408
2025-03-24 12:53:07.625156,glass,5NN,minority_value_sampling,0,0,73,0.31590909090909103
2025-03-24 12:53:07.636364,glass,5NN,minority_value_sampling,0,0,74,0.31590909090909103
2025-03-24 12:53:07.647548,glass,5NN,minority_value_sampling,0,0,75,0.3489780469341408
2025-03-24 12:53:07.658742,glass,5NN,minority_value_sampling,0,0,76,0.3484848484848486
