time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:36:32.691786,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,0,0.0
2025-03-24 00:36:32.694803,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,1,0.0
2025-03-24 00:36:32.697782,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,2,0.0
2025-03-24 00:36:32.700576,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,3,0.0
2025-03-24 00:36:32.703395,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,4,0.0
2025-03-24 00:36:32.706180,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,5,0.0
2025-03-24 00:36:32.708919,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,6,0.0
2025-03-24 00:36:32.711725,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,7,0.0
2025-03-24 00:36:32.714427,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,8,0.0
2025-03-24 00:36:32.717182,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,9,0.0
2025-03-24 00:36:32.719894,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,10,0.0
2025-03-24 00:36:32.722619,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,11,0.05225653206650849
2025-03-24 00:36:32.725414,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,12,0.0
2025-03-24 00:36:32.728243,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,13,0.0
2025-03-24 00:36:32.731130,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,14,0.2075471698113207
2025-03-24 00:36:32.733976,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,15,0.2075471698113207
2025-03-24 00:36:32.736910,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,16,0.2588235294117648
2025-03-24 00:36:32.739837,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,17,0.2588235294117648
2025-03-24 00:36:32.742773,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,18,0.3098591549295774
2025-03-24 00:36:32.745783,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,19,0.2588235294117648
2025-03-24 00:36:32.748763,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,20,0.2622950819672132
2025-03-24 00:36:32.751815,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,21,0.3130841121495327
2025-03-24 00:36:32.754862,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,22,0.3162790697674418
2025-03-24 00:36:32.757925,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,23,0.3162790697674418
2025-03-24 00:36:32.761018,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,24,0.2588235294117648
2025-03-24 00:36:32.764177,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,25,0.2186046511627906
2025-03-24 00:36:32.767337,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,26,0.3098591549295774
2025-03-24 00:36:32.770538,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,27,0.3130841121495327
2025-03-24 00:36:32.773782,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,28,0.46896551724137936
2025-03-24 00:36:32.777064,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,29,0.466512702078522
2025-03-24 00:36:32.780400,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,30,0.46896551724137936
2025-03-24 00:36:32.783757,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,31,0.41666666666666674
2025-03-24 00:36:32.787183,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,32,0.41666666666666674
2025-03-24 00:36:32.790641,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,33,0.41666666666666674
2025-03-24 00:36:32.794135,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,34,0.41666666666666674
2025-03-24 00:36:32.797680,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,35,0.36658932714617176
2025-03-24 00:36:32.801281,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,36,0.41666666666666674
2025-03-24 00:36:32.804891,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,37,0.36658932714617176
2025-03-24 00:36:32.808547,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,38,0.41666666666666674
2025-03-24 00:36:32.812216,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,39,0.41666666666666674
2025-03-24 00:36:32.815924,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,40,0.466512702078522
2025-03-24 00:36:32.819749,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,41,0.466512702078522
2025-03-24 00:36:32.823590,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,42,0.466512702078522
2025-03-24 00:36:32.827468,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,43,0.36658932714617176
2025-03-24 00:36:32.831403,connectionist-mines-vs-rocks,SVC,random_sampling,0,0,44,0.466512702078522
