time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:13:19.601577,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.22516556291390732
2025-03-24 15:13:19.622917,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.2008995502248876
2025-03-24 15:13:19.643354,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.017278617710583144
2025-03-24 15:13:19.663490,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.18389793224813022
2025-03-24 15:13:19.683927,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.02264600715137055
2025-03-24 15:13:19.704128,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,5,-0.01298701298701288
2025-03-24 15:13:19.724446,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.20897357098955127
2025-03-24 15:13:19.744751,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.03352769679300305
2025-03-24 15:13:19.765366,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.2900188323917138
2025-03-24 15:13:19.785224,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.10265486725663708
2025-03-24 15:13:19.805937,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,10,-0.05273069679849329
2025-03-24 15:13:19.826655,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.15120274914089338
2025-03-24 15:13:19.847130,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.19469026548672563
2025-03-24 15:13:19.867472,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.22516556291390732
2025-03-24 15:13:19.887612,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.09557273366127905
2025-03-24 15:13:19.908093,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.1560655737704918
2025-03-24 15:13:19.928736,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.007380073800737907
2025-03-24 15:13:19.948518,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.017278617710583144
2025-03-24 15:13:19.968956,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.017278617710583144
2025-03-24 15:13:19.989032,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,19,-0.03330809992429962
2025-03-24 15:13:20.009039,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,20,-0.03330809992429962
2025-03-24 15:13:20.013805,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,21,-0.04392587508579271
2025-03-24 15:13:20.033524,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.15332428765264583
2025-03-24 15:13:20.053683,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.11667810569663695
2025-03-24 15:13:20.073778,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,24,-0.03934010152284273
2025-03-24 15:13:20.094566,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.19905213270142186
2025-03-24 15:13:20.114813,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,26,-0.0719640179910046
2025-03-24 15:13:20.135317,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,27,-0.1393258426966293
2025-03-24 15:13:20.155563,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.061855670103092675
2025-03-24 15:13:20.176352,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.023837902264600808
2025-03-24 15:13:20.197679,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,30,-0.03970504821327281
2025-03-24 15:13:20.218802,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,31,-0.0862068965517242
2025-03-24 15:13:20.239419,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.17447081462475944
2025-03-24 15:13:20.260028,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.10491803278688527
2025-03-24 15:13:20.279899,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.10491803278688527
2025-03-24 15:13:20.301086,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.03732691149909695
2025-03-24 15:13:20.321896,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,36,-0.09503239740820746
2025-03-24 15:13:20.341288,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.0014224751066855834
2025-03-24 15:13:20.361241,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.03352769679300305
2025-03-24 15:13:20.381474,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.07343412526997839
2025-03-24 15:13:20.402748,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.008968609865470767
2025-03-24 15:13:20.422812,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.03352769679300305
2025-03-24 15:13:20.441937,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.08450704225352124
2025-03-24 15:13:20.462363,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.07950310559006213
2025-03-24 15:13:20.482683,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.06896551724137923
2025-03-24 15:13:20.502930,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.03891050583657596
2025-03-24 15:13:20.523060,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.2721252257676099
2025-03-24 15:13:20.543541,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,47,-0.014054813773717534
2025-03-24 15:13:20.563744,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,48,-0.005427408412483015
2025-03-24 15:13:20.585378,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.1400778210116732
2025-03-24 15:13:20.605893,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.20721311475409832
2025-03-24 15:13:20.625925,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.24105461393596983
2025-03-24 15:13:20.646112,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.2710280373831776
2025-03-24 15:13:20.667038,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.1206896551724137
2025-03-24 15:13:20.687473,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.13682092555331993
2025-03-24 15:13:20.708104,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.1400778210116732
2025-03-24 15:13:20.729097,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,56,-0.011673151750972721
2025-03-24 15:13:20.749278,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.07916666666666661
2025-03-24 15:13:20.769542,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.02499999999999991
2025-03-24 15:13:20.789715,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,59,-0.02012072434607637
2025-03-24 15:13:20.809381,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.08450704225352124
2025-03-24 15:13:20.829683,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.07916666666666661
2025-03-24 15:13:20.850227,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.24087591240875916
2025-03-24 15:13:20.870683,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.09557273366127905
2025-03-24 15:13:20.890504,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.14312617702448216
2025-03-24 15:13:20.911589,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.26999432785025523
2025-03-24 15:13:20.932608,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.1279503105590063
2025-03-24 15:13:20.953815,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.15862944162436543
2025-03-24 15:13:20.974334,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.2852233676975945
2025-03-24 15:13:20.995960,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.3007518796992481
2025-03-24 15:13:21.016424,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.1206896551724137
2025-03-24 15:13:21.036903,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.06896551724137923
2025-03-24 15:13:21.056812,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.20977353992848635
2025-03-24 15:13:21.077514,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.1400778210116732
2025-03-24 15:13:21.097899,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.192090395480226
2025-03-24 15:13:21.118513,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.09557273366127905
2025-03-24 15:13:21.138650,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.06896551724137923
2025-03-24 15:13:21.159418,indian-liver-patient,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.11309157959434535
