time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:03.052749,movement-libras,SVC,margin_sampling,0,0,0,0.22500517491202654
2025-03-25 15:36:03.062331,movement-libras,SVC,margin_sampling,0,0,1,0.13914656771799627
2025-03-25 15:36:03.071793,movement-libras,SVC,margin_sampling,0,0,2,0.09629629629629632
2025-03-25 15:36:03.081595,movement-libras,SVC,margin_sampling,0,0,3,0.08185931715343475
2025-03-25 15:36:03.091720,movement-libras,SVC,margin_sampling,0,0,4,0.08185931715343475
2025-03-25 15:36:03.101833,movement-libras,SVC,margin_sampling,0,0,5,0.052631578947368474
2025-03-25 15:36:03.112322,movement-libras,SVC,margin_sampling,0,0,6,0.052631578947368696
2025-03-25 15:36:03.123040,movement-libras,SVC,margin_sampling,0,0,7,-0.011988424968995437
2025-03-25 15:36:03.133882,movement-libras,SVC,margin_sampling,0,0,8,0.017166494312306213
2025-03-25 15:36:03.145043,movement-libras,SVC,margin_sampling,0,0,9,0.07673216132368144
2025-03-25 15:36:03.156058,movement-libras,SVC,margin_sampling,0,0,10,0.12789981523301175
2025-03-25 15:36:03.167249,movement-libras,SVC,margin_sampling,0,0,11,0.06743421052631604
2025-03-25 15:36:03.178679,movement-libras,SVC,margin_sampling,0,0,12,0.11019567456230694
2025-03-25 15:36:03.190184,movement-libras,SVC,margin_sampling,0,0,13,0.05651105651105659
2025-03-25 15:36:03.202270,movement-libras,SVC,margin_sampling,0,0,14,0.056317837395044035
2025-03-25 15:36:03.214422,movement-libras,SVC,margin_sampling,0,0,15,0.05573770491803265
2025-03-25 15:36:03.226837,movement-libras,SVC,margin_sampling,0,0,16,0.05573770491803265
2025-03-25 15:36:03.239323,movement-libras,SVC,margin_sampling,0,0,17,0.09870716191257933
2025-03-25 15:36:03.252036,movement-libras,SVC,margin_sampling,0,0,18,0.12825774676790502
2025-03-25 15:36:03.264804,movement-libras,SVC,margin_sampling,0,0,19,0.15590292060880306
2025-03-25 15:36:03.277633,movement-libras,SVC,margin_sampling,0,0,20,0.15572927381197277
2025-03-25 15:36:03.290708,movement-libras,SVC,margin_sampling,0,0,21,0.18501749331138095
2025-03-25 15:36:03.304096,movement-libras,SVC,margin_sampling,0,0,22,0.18501749331138095
2025-03-25 15:36:03.317901,movement-libras,SVC,margin_sampling,0,0,23,0.18501749331138095
2025-03-25 15:36:03.331773,movement-libras,SVC,margin_sampling,0,0,24,0.19983535706935573
2025-03-25 15:36:03.345322,movement-libras,SVC,margin_sampling,0,0,25,0.15485996705107086
2025-03-25 15:36:03.359101,movement-libras,SVC,margin_sampling,0,0,26,0.18468190240889437
2025-03-25 15:36:03.373433,movement-libras,SVC,margin_sampling,0,0,27,0.2140061791967044
2025-03-25 15:36:03.387974,movement-libras,SVC,margin_sampling,0,0,28,0.24366632337796068
2025-03-25 15:36:03.402619,movement-libras,SVC,margin_sampling,0,0,29,0.2575788822437617
2025-03-25 15:36:03.417497,movement-libras,SVC,margin_sampling,0,0,30,0.2575788822437617
2025-03-25 15:36:03.432117,movement-libras,SVC,margin_sampling,0,0,31,0.3024118738404453
2025-03-25 15:36:03.446909,movement-libras,SVC,margin_sampling,0,0,32,0.2727272727272727
2025-03-25 15:36:03.461997,movement-libras,SVC,margin_sampling,0,0,33,0.2725773195876289
2025-03-25 15:36:03.477545,movement-libras,SVC,margin_sampling,0,0,34,0.2727272727272727
2025-03-25 15:36:03.493323,movement-libras,SVC,margin_sampling,0,0,35,0.302124149309136
2025-03-25 15:36:03.509403,movement-libras,SVC,margin_sampling,0,0,36,0.3166907365380648
2025-03-25 15:36:03.525182,movement-libras,SVC,margin_sampling,0,0,37,0.3166907365380648
2025-03-25 15:36:03.541129,movement-libras,SVC,margin_sampling,0,0,38,0.31654973173751544
2025-03-25 15:36:03.557879,movement-libras,SVC,margin_sampling,0,0,39,0.31654973173751544
2025-03-25 15:36:03.574595,movement-libras,SVC,margin_sampling,0,0,40,0.3014037985136252
2025-03-25 15:36:03.591462,movement-libras,SVC,margin_sampling,0,0,41,0.3171134020618557
2025-03-25 15:36:03.608282,movement-libras,SVC,margin_sampling,0,0,42,0.3171134020618557
2025-03-25 15:36:03.625068,movement-libras,SVC,margin_sampling,0,0,43,0.31697257166426074
2025-03-25 15:36:03.642509,movement-libras,SVC,margin_sampling,0,0,44,0.33154528574375897
2025-03-25 15:36:03.660116,movement-libras,SVC,margin_sampling,0,0,45,0.33154528574375897
2025-03-25 15:36:03.678177,movement-libras,SVC,margin_sampling,0,0,46,0.3151364764267989
2025-03-25 15:36:03.696107,movement-libras,SVC,margin_sampling,0,0,47,0.33002481389578164
2025-03-25 15:36:03.714355,movement-libras,SVC,margin_sampling,0,0,48,0.34477766287487077
2025-03-25 15:36:03.733195,movement-libras,SVC,margin_sampling,0,0,49,0.34477766287487077
2025-03-25 15:36:03.752544,movement-libras,SVC,margin_sampling,0,0,50,0.34477766287487077
2025-03-25 15:36:03.771448,movement-libras,SVC,margin_sampling,0,0,51,0.34477766287487077
2025-03-25 15:36:03.790535,movement-libras,SVC,margin_sampling,0,0,52,0.3746898263027296
2025-03-25 15:36:03.809949,movement-libras,SVC,margin_sampling,0,0,53,0.4042201075713694
2025-03-25 15:36:03.829611,movement-libras,SVC,margin_sampling,0,0,54,0.404096834264432
2025-03-25 15:36:03.849859,movement-libras,SVC,margin_sampling,0,0,55,0.4039735099337749
2025-03-25 15:36:03.869969,movement-libras,SVC,margin_sampling,0,0,56,0.4039735099337749
2025-03-25 15:36:03.890368,movement-libras,SVC,margin_sampling,0,0,57,0.41863354037267086
2025-03-25 15:36:03.911108,movement-libras,SVC,margin_sampling,0,0,58,0.41863354037267086
2025-03-25 15:36:03.932354,movement-libras,SVC,margin_sampling,0,0,59,0.41863354037267086
2025-03-25 15:36:03.953000,movement-libras,SVC,margin_sampling,0,0,60,0.41863354037267086
2025-03-25 15:36:03.973943,movement-libras,SVC,margin_sampling,0,0,61,0.4337748344370861
2025-03-25 15:36:03.995625,movement-libras,SVC,margin_sampling,0,0,62,0.43389199255121047
2025-03-25 15:36:04.017413,movement-libras,SVC,margin_sampling,0,0,63,0.4337748344370861
2025-03-25 15:36:04.039244,movement-libras,SVC,margin_sampling,0,0,64,0.41887417218543044
2025-03-25 15:36:04.061239,movement-libras,SVC,margin_sampling,0,0,65,0.4635761589403974
2025-03-25 15:36:04.083723,movement-libras,SVC,margin_sampling,0,0,66,0.4635761589403974
2025-03-25 15:36:04.106279,movement-libras,SVC,margin_sampling,0,0,67,0.4635761589403974
2025-03-25 15:36:04.128856,movement-libras,SVC,margin_sampling,0,0,68,0.4635761589403974
2025-03-25 15:36:04.151505,movement-libras,SVC,margin_sampling,0,0,69,0.4635761589403974
2025-03-25 15:36:04.174567,movement-libras,SVC,margin_sampling,0,0,70,0.4635761589403974
2025-03-25 15:36:04.198007,movement-libras,SVC,margin_sampling,0,0,71,0.4635761589403974
2025-03-25 15:36:04.221604,movement-libras,SVC,margin_sampling,0,0,72,0.4635761589403974
2025-03-25 15:36:04.245684,movement-libras,SVC,margin_sampling,0,0,73,0.47847682119205304
2025-03-25 15:36:04.269962,movement-libras,SVC,margin_sampling,0,0,74,0.47847682119205304
2025-03-25 15:36:04.294757,movement-libras,SVC,margin_sampling,0,0,75,0.4635761589403974
