time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:46:52.356200,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,0,0.15555555555555556
2025-03-24 00:46:53.138752,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,1,0.09444444444444444
2025-03-24 00:46:53.145129,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,2,0.12777777777777777
2025-03-24 00:46:53.151572,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,3,0.07222222222222219
2025-03-24 00:46:53.158061,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,4,0.1166666666666667
2025-03-24 00:46:53.927453,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,5,0.12777777777777777
2025-03-24 00:46:53.934365,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,6,0.11111111111111116
2025-03-24 00:46:53.941317,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,7,0.17222222222222228
2025-03-24 00:46:53.949015,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,8,0.21111111111111125
2025-03-24 00:46:53.957988,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,9,0.188888888888889
2025-03-24 00:46:53.967289,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,10,0.11111111111111116
2025-03-24 00:46:53.975508,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,11,0.1444444444444445
2025-03-24 00:46:53.983269,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,12,0.15555555555555556
2025-03-24 00:46:53.991192,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,13,0.17777777777777792
2025-03-24 00:46:53.999425,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,14,0.18333333333333335
2025-03-24 00:46:54.007671,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,15,0.1333333333333333
2025-03-24 00:46:54.016235,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,16,0.13888888888888884
2025-03-24 00:46:54.024939,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,17,0.13888888888888906
2025-03-24 00:46:54.033825,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,18,0.13888888888888873
2025-03-24 00:46:54.042887,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,19,0.1444444444444446
2025-03-24 00:46:54.052051,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,20,0.15000000000000002
2025-03-24 00:46:54.061468,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,21,0.15555555555555556
2025-03-24 00:46:54.071052,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,22,0.1611111111111111
2025-03-24 00:46:54.821761,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,23,0.16666666666666663
2025-03-24 00:46:55.582196,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,24,0.16111111111111098
2025-03-24 00:46:56.334209,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,25,0.16111111111111098
2025-03-24 00:46:57.082375,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,26,0.15000000000000002
2025-03-24 00:46:57.832773,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,27,0.1444444444444445
2025-03-24 00:46:58.587786,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,28,0.1611111111111111
2025-03-24 00:46:59.339502,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,29,0.1611111111111111
2025-03-24 00:47:00.102036,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,30,0.1611111111111111
2025-03-24 00:47:00.870595,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,31,0.17222222222222228
2025-03-24 00:47:01.630295,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,32,0.1777777777777777
2025-03-24 00:47:02.382297,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,33,0.1777777777777777
2025-03-24 00:47:03.141082,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,34,0.18888888888888888
2025-03-24 00:47:03.902550,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,35,0.18888888888888888
2025-03-24 00:47:04.648812,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,36,0.18333333333333324
2025-03-24 00:47:05.417303,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,37,0.18888888888888888
2025-03-24 00:47:06.159914,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,38,0.18888888888888888
2025-03-24 00:47:06.913463,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,39,0.18888888888888877
2025-03-24 00:47:07.674260,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,40,0.18888888888888888
2025-03-24 00:47:08.419244,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,41,0.18888888888888888
2025-03-24 00:47:09.163731,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,42,0.2055555555555556
2025-03-24 00:47:09.920830,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,43,0.20555555555555538
2025-03-24 00:47:10.676619,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,44,0.20555555555555538
2025-03-24 00:47:11.412588,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,45,0.20555555555555538
2025-03-24 00:47:12.146880,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,46,0.20555555555555538
2025-03-24 00:47:12.889723,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,47,0.22777777777777763
2025-03-24 00:47:13.629836,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,48,0.23888888888888882
2025-03-24 00:47:14.367363,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,49,0.23888888888888893
2025-03-24 00:47:15.100423,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,50,0.23888888888888893
2025-03-24 00:47:15.836047,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,51,0.23888888888888893
2025-03-24 00:47:16.571008,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,52,0.23888888888888893
2025-03-24 00:47:17.318149,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,53,0.23888888888888882
2025-03-24 00:47:18.047430,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,54,0.23888888888888893
2025-03-24 00:47:18.793520,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,55,0.23333333333333328
2025-03-24 00:47:19.519060,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,56,0.24444444444444435
2025-03-24 00:47:20.246382,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,57,0.25
2025-03-24 00:47:20.967739,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,58,0.25
2025-03-24 00:47:21.693760,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,59,0.25
2025-03-24 00:47:22.416026,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,60,0.25555555555555554
2025-03-24 00:47:23.136223,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,61,0.25
2025-03-24 00:47:23.853676,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,62,0.25
2025-03-24 00:47:24.565423,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,63,0.25
2025-03-24 00:47:25.287742,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,64,0.24444444444444446
2025-03-24 00:47:25.995896,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,65,0.24444444444444446
2025-03-24 00:47:26.709023,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,66,0.26111111111111107
2025-03-24 00:47:27.433331,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,67,0.26111111111111107
2025-03-24 00:47:28.141072,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,68,0.2666666666666667
2025-03-24 00:47:28.850481,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,69,0.26111111111111107
2025-03-24 00:47:29.577710,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,70,0.26111111111111107
2025-03-24 00:47:30.284645,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,71,0.26111111111111096
2025-03-24 00:47:30.995191,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,72,0.26111111111111096
2025-03-24 00:47:31.696943,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,73,0.25555555555555554
2025-03-24 00:47:32.407257,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,74,0.25555555555555554
2025-03-24 00:47:33.141619,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,75,0.25555555555555554
2025-03-24 00:47:33.843365,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,76,0.26111111111111107
2025-03-24 00:47:33.860366,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,77,0.30000000000000004
2025-03-24 00:47:33.877559,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,78,0.2833333333333332
2025-03-24 00:47:33.894796,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,79,0.2944444444444444
2025-03-24 00:47:33.912346,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,80,0.2944444444444443
2025-03-24 00:47:33.932002,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,81,0.28888888888888886
2025-03-24 00:47:33.950595,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,82,0.2944444444444444
2025-03-24 00:47:34.645520,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,83,0.2944444444444444
2025-03-24 00:47:35.343878,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,84,0.28888888888888886
2025-03-24 00:47:36.034703,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,85,0.28888888888888886
2025-03-24 00:47:36.720866,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,86,0.28888888888888886
2025-03-24 00:47:37.411246,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,87,0.30000000000000004
2025-03-24 00:47:38.113435,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,88,0.3111111111111111
2025-03-24 00:47:38.803630,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,89,0.3111111111111111
2025-03-24 00:47:39.492351,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,90,0.31666666666666665
2025-03-24 00:47:40.171728,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,91,0.3111111111111111
2025-03-24 00:47:40.857557,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,92,0.3222222222222222
2025-03-24 00:47:41.544037,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,93,0.3222222222222222
2025-03-24 00:47:42.236237,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,94,0.3222222222222222
2025-03-24 00:47:42.913629,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,95,0.3222222222222222
2025-03-24 00:47:43.592631,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,96,0.33333333333333337
2025-03-24 00:47:44.270800,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,97,0.33333333333333337
2025-03-24 00:47:44.291088,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,98,0.34444444444444444
2025-03-24 00:47:44.311601,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,99,0.34444444444444444
2025-03-24 00:47:44.332395,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,0,100,0.35
2025-03-24 00:47:44.336847,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,0,0.17222222222222228
2025-03-24 00:47:45.115213,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,1,0.0277777777777779
2025-03-24 00:47:45.887555,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,2,0.07222222222222241
2025-03-24 00:47:46.663752,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,3,0.061111111111111116
2025-03-24 00:47:47.434792,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,4,0.12777777777777777
2025-03-24 00:47:48.206961,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,5,0.1166666666666667
2025-03-24 00:47:48.976131,connectionist-vowel,SVC,intra_extra_ratio_sampling,0,1,6,0.15000000000000002
