time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:28:23.649686,texture,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-29 05:28:39.813420,texture,5NN,ls_radius_sampling,0,0,1,0.09999999999999998
2025-03-29 05:28:55.585976,texture,5NN,ls_radius_sampling,0,0,2,0.15400000000000003
2025-03-29 05:29:11.732674,texture,5NN,ls_radius_sampling,0,0,3,0.15000000000000002
2025-03-29 05:29:29.383615,texture,5NN,ls_radius_sampling,0,0,4,0.19899999999999995
2025-03-29 05:29:46.906522,texture,5NN,ls_radius_sampling,0,0,5,0.2529999999999999
2025-03-29 05:30:03.658215,texture,5NN,ls_radius_sampling,0,0,6,0.29900000000000004
2025-03-29 05:30:19.773099,texture,5NN,ls_radius_sampling,0,0,7,0.28400000000000003
2025-03-29 05:30:36.200817,texture,5NN,ls_radius_sampling,0,0,8,0.3450000000000001
2025-03-29 05:30:52.350133,texture,5NN,ls_radius_sampling,0,0,9,0.354
2025-03-29 05:31:08.018071,texture,5NN,ls_radius_sampling,0,0,10,0.357
2025-03-29 05:31:24.081810,texture,5NN,ls_radius_sampling,0,0,11,0.345
2025-03-29 05:31:39.868332,texture,5NN,ls_radius_sampling,0,0,12,0.3630000000000001
2025-03-29 05:31:55.802576,texture,5NN,ls_radius_sampling,0,0,13,0.353
2025-03-29 05:32:12.355249,texture,5NN,ls_radius_sampling,0,0,14,0.33100000000000007
2025-03-29 05:32:28.516399,texture,5NN,ls_radius_sampling,0,0,15,0.3610000000000001
2025-03-29 05:32:44.749678,texture,5NN,ls_radius_sampling,0,0,16,0.41900000000000004
2025-03-29 05:33:01.509837,texture,5NN,ls_radius_sampling,0,0,17,0.42500000000000004
2025-03-29 05:33:19.098486,texture,5NN,ls_radius_sampling,0,0,18,0.42400000000000004
2025-03-29 05:33:35.139560,texture,5NN,ls_radius_sampling,0,0,19,0.4600000000000001
2025-03-29 05:33:51.803871,texture,5NN,ls_radius_sampling,0,0,20,0.49
2025-03-29 05:34:08.075973,texture,5NN,ls_radius_sampling,0,0,21,0.493
2025-03-29 05:34:24.043920,texture,5NN,ls_radius_sampling,0,0,22,0.487
2025-03-29 05:34:39.966595,texture,5NN,ls_radius_sampling,0,0,23,0.4880000000000001
2025-03-29 05:34:55.710390,texture,5NN,ls_radius_sampling,0,0,24,0.4770000000000001
2025-03-29 05:35:11.596172,texture,5NN,ls_radius_sampling,0,0,25,0.4800000000000001
2025-03-29 05:35:27.208654,texture,5NN,ls_radius_sampling,0,0,26,0.529
2025-03-29 05:35:45.311196,texture,5NN,ls_radius_sampling,0,0,27,0.5349999999999999
2025-03-29 05:36:01.304107,texture,5NN,ls_radius_sampling,0,0,28,0.558
2025-03-29 05:36:19.527143,texture,5NN,ls_radius_sampling,0,0,29,0.6020000000000001
2025-03-29 05:36:35.429744,texture,5NN,ls_radius_sampling,0,0,30,0.618
2025-03-29 05:36:51.307927,texture,5NN,ls_radius_sampling,0,0,31,0.622
2025-03-29 05:37:06.866603,texture,5NN,ls_radius_sampling,0,0,32,0.629
2025-03-29 05:37:22.551349,texture,5NN,ls_radius_sampling,0,0,33,0.63
2025-03-29 05:37:37.878490,texture,5NN,ls_radius_sampling,0,0,34,0.6280000000000001
2025-03-29 05:37:53.609857,texture,5NN,ls_radius_sampling,0,0,35,0.633
2025-03-29 05:38:09.227967,texture,5NN,ls_radius_sampling,0,0,36,0.6380000000000001
2025-03-29 05:38:25.122023,texture,5NN,ls_radius_sampling,0,0,37,0.644
2025-03-29 05:38:46.335226,texture,5NN,ls_radius_sampling,0,0,38,0.651
2025-03-29 05:39:03.687631,texture,5NN,ls_radius_sampling,0,0,39,0.661
2025-03-29 05:39:20.700049,texture,5NN,ls_radius_sampling,0,0,40,0.6639999999999999
2025-03-29 05:39:39.546706,texture,5NN,ls_radius_sampling,0,0,41,0.671
2025-03-29 05:39:55.013793,texture,5NN,ls_radius_sampling,0,0,42,0.6669999999999999
2025-03-29 05:40:10.953037,texture,5NN,ls_radius_sampling,0,0,43,0.669
2025-03-29 05:40:26.590838,texture,5NN,ls_radius_sampling,0,0,44,0.671
2025-03-29 05:40:43.009305,texture,5NN,ls_radius_sampling,0,0,45,0.6799999999999999
