time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:03:50.615590,mammographic-mass,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-25 03:03:50.627402,mammographic-mass,GaussianNB,minority_value_sampling,0,0,1,0.5386112192138768
2025-03-25 03:03:50.636405,mammographic-mass,GaussianNB,minority_value_sampling,0,0,2,0.5489650567549522
2025-03-25 03:03:50.645258,mammographic-mass,GaussianNB,minority_value_sampling,0,0,3,0.5393794749403341
2025-03-25 03:03:50.654213,mammographic-mass,GaussianNB,minority_value_sampling,0,0,4,0.5393794749403341
2025-03-25 03:03:50.663233,mammographic-mass,GaussianNB,minority_value_sampling,0,0,5,0.5393794749403341
2025-03-25 03:03:50.672260,mammographic-mass,GaussianNB,minority_value_sampling,0,0,6,0.5393794749403341
2025-03-25 03:03:50.681117,mammographic-mass,GaussianNB,minority_value_sampling,0,0,7,0.5600711625062545
2025-03-25 03:03:50.690044,mammographic-mass,GaussianNB,minority_value_sampling,0,0,8,0.5600711625062545
2025-03-25 03:03:50.699045,mammographic-mass,GaussianNB,minority_value_sampling,0,0,9,0.5600711625062545
2025-03-25 03:03:50.707950,mammographic-mass,GaussianNB,minority_value_sampling,0,0,10,0.5600711625062545
2025-03-25 03:03:50.716889,mammographic-mass,GaussianNB,minority_value_sampling,0,0,11,0.5600711625062545
2025-03-25 03:03:50.725847,mammographic-mass,GaussianNB,minority_value_sampling,0,0,12,0.5600711625062545
2025-03-25 03:03:50.734862,mammographic-mass,GaussianNB,minority_value_sampling,0,0,13,0.5600711625062545
2025-03-25 03:03:50.743866,mammographic-mass,GaussianNB,minority_value_sampling,0,0,14,0.5615337729262482
2025-03-25 03:03:50.752825,mammographic-mass,GaussianNB,minority_value_sampling,0,0,15,0.5615337729262482
2025-03-25 03:03:50.761715,mammographic-mass,GaussianNB,minority_value_sampling,0,0,16,0.5615337729262482
2025-03-25 03:03:50.770687,mammographic-mass,GaussianNB,minority_value_sampling,0,0,17,0.5615337729262482
2025-03-25 03:03:50.779809,mammographic-mass,GaussianNB,minority_value_sampling,0,0,18,0.5615337729262482
2025-03-25 03:03:50.788867,mammographic-mass,GaussianNB,minority_value_sampling,0,0,19,0.5615337729262482
2025-03-25 03:03:50.797986,mammographic-mass,GaussianNB,minority_value_sampling,0,0,20,0.5615337729262482
2025-03-25 03:03:50.807063,mammographic-mass,GaussianNB,minority_value_sampling,0,0,21,0.5615337729262482
2025-03-25 03:03:50.816113,mammographic-mass,GaussianNB,minority_value_sampling,0,0,22,0.5615337729262482
2025-03-25 03:03:50.825241,mammographic-mass,GaussianNB,minority_value_sampling,0,0,23,0.5615337729262482
2025-03-25 03:03:50.834362,mammographic-mass,GaussianNB,minority_value_sampling,0,0,24,0.5615337729262482
2025-03-25 03:03:50.843686,mammographic-mass,GaussianNB,minority_value_sampling,0,0,25,0.5615337729262482
2025-03-25 03:03:50.853032,mammographic-mass,GaussianNB,minority_value_sampling,0,0,26,0.5615337729262482
2025-03-25 03:03:50.862406,mammographic-mass,GaussianNB,minority_value_sampling,0,0,27,0.5615337729262482
2025-03-25 03:03:50.871795,mammographic-mass,GaussianNB,minority_value_sampling,0,0,28,0.5615337729262482
2025-03-25 03:03:50.881093,mammographic-mass,GaussianNB,minority_value_sampling,0,0,29,0.5615337729262482
2025-03-25 03:03:50.890517,mammographic-mass,GaussianNB,minority_value_sampling,0,0,30,0.5615337729262482
2025-03-25 03:03:50.899816,mammographic-mass,GaussianNB,minority_value_sampling,0,0,31,0.5615337729262482
2025-03-25 03:03:50.909048,mammographic-mass,GaussianNB,minority_value_sampling,0,0,32,0.5615337729262482
2025-03-25 03:03:50.918345,mammographic-mass,GaussianNB,minority_value_sampling,0,0,33,0.5615337729262482
2025-03-25 03:03:50.927618,mammographic-mass,GaussianNB,minority_value_sampling,0,0,34,0.5615337729262482
2025-03-25 03:03:50.936794,mammographic-mass,GaussianNB,minority_value_sampling,0,0,35,0.5615337729262482
2025-03-25 03:03:50.946147,mammographic-mass,GaussianNB,minority_value_sampling,0,0,36,0.5615337729262482
2025-03-25 03:03:50.955345,mammographic-mass,GaussianNB,minority_value_sampling,0,0,37,0.5615337729262482
2025-03-25 03:03:50.964529,mammographic-mass,GaussianNB,minority_value_sampling,0,0,38,0.5615337729262482
2025-03-25 03:03:50.974202,mammographic-mass,GaussianNB,minority_value_sampling,0,0,39,0.5615337729262482
2025-03-25 03:03:50.983504,mammographic-mass,GaussianNB,minority_value_sampling,0,0,40,0.5615337729262482
2025-03-25 03:03:50.992775,mammographic-mass,GaussianNB,minority_value_sampling,0,0,41,0.5615337729262482
2025-03-25 03:03:51.002095,mammographic-mass,GaussianNB,minority_value_sampling,0,0,42,0.5615337729262482
2025-03-25 03:03:51.011382,mammographic-mass,GaussianNB,minority_value_sampling,0,0,43,0.5615337729262482
2025-03-25 03:03:51.020524,mammographic-mass,GaussianNB,minority_value_sampling,0,0,44,0.5615337729262482
2025-03-25 03:03:51.029716,mammographic-mass,GaussianNB,minority_value_sampling,0,0,45,0.5615337729262482
2025-03-25 03:03:51.038826,mammographic-mass,GaussianNB,minority_value_sampling,0,0,46,0.5615337729262482
2025-03-25 03:03:51.047950,mammographic-mass,GaussianNB,minority_value_sampling,0,0,47,0.5615337729262482
2025-03-25 03:03:51.057158,mammographic-mass,GaussianNB,minority_value_sampling,0,0,48,0.5615337729262482
2025-03-25 03:03:51.066299,mammographic-mass,GaussianNB,minority_value_sampling,0,0,49,0.5615337729262482
2025-03-25 03:03:51.075448,mammographic-mass,GaussianNB,minority_value_sampling,0,0,50,0.5615337729262482
2025-03-25 03:03:51.084559,mammographic-mass,GaussianNB,minority_value_sampling,0,0,51,0.5615337729262482
2025-03-25 03:03:51.093645,mammographic-mass,GaussianNB,minority_value_sampling,0,0,52,0.5615337729262482
2025-03-25 03:03:51.102815,mammographic-mass,GaussianNB,minority_value_sampling,0,0,53,0.5615337729262482
2025-03-25 03:03:51.111800,mammographic-mass,GaussianNB,minority_value_sampling,0,0,54,0.5615337729262482
2025-03-25 03:03:51.120772,mammographic-mass,GaussianNB,minority_value_sampling,0,0,55,0.5615337729262482
2025-03-25 03:03:51.129870,mammographic-mass,GaussianNB,minority_value_sampling,0,0,56,0.5615337729262482
2025-03-25 03:03:51.139012,mammographic-mass,GaussianNB,minority_value_sampling,0,0,57,0.5615337729262482
2025-03-25 03:03:51.148170,mammographic-mass,GaussianNB,minority_value_sampling,0,0,58,0.5615337729262482
2025-03-25 03:03:51.157264,mammographic-mass,GaussianNB,minority_value_sampling,0,0,59,0.5615337729262482
2025-03-25 03:03:51.166356,mammographic-mass,GaussianNB,minority_value_sampling,0,0,60,0.5615337729262482
2025-03-25 03:03:51.175341,mammographic-mass,GaussianNB,minority_value_sampling,0,0,61,0.5615337729262482
2025-03-25 03:03:51.184414,mammographic-mass,GaussianNB,minority_value_sampling,0,0,62,0.5615337729262482
2025-03-25 03:03:51.193447,mammographic-mass,GaussianNB,minority_value_sampling,0,0,63,0.5615337729262482
2025-03-25 03:03:51.202487,mammographic-mass,GaussianNB,minority_value_sampling,0,0,64,0.5615337729262482
2025-03-25 03:03:51.211473,mammographic-mass,GaussianNB,minority_value_sampling,0,0,65,0.5615337729262482
2025-03-25 03:03:51.220467,mammographic-mass,GaussianNB,minority_value_sampling,0,0,66,0.5615337729262482
2025-03-25 03:03:51.229524,mammographic-mass,GaussianNB,minority_value_sampling,0,0,67,0.5615337729262482
2025-03-25 03:03:51.238686,mammographic-mass,GaussianNB,minority_value_sampling,0,0,68,0.5615337729262482
2025-03-25 03:03:51.247924,mammographic-mass,GaussianNB,minority_value_sampling,0,0,69,0.5615337729262482
2025-03-25 03:03:51.257199,mammographic-mass,GaussianNB,minority_value_sampling,0,0,70,0.5615337729262482
2025-03-25 03:03:51.266217,mammographic-mass,GaussianNB,minority_value_sampling,0,0,71,0.5615337729262482
2025-03-25 03:03:51.275283,mammographic-mass,GaussianNB,minority_value_sampling,0,0,72,0.5615337729262482
2025-03-25 03:03:51.284292,mammographic-mass,GaussianNB,minority_value_sampling,0,0,73,0.5615337729262482
2025-03-25 03:03:51.293327,mammographic-mass,GaussianNB,minority_value_sampling,0,0,74,0.5615337729262482
2025-03-25 03:03:51.302212,mammographic-mass,GaussianNB,minority_value_sampling,0,0,75,0.5615337729262482
2025-03-25 03:03:51.311204,mammographic-mass,GaussianNB,minority_value_sampling,0,0,76,0.5615337729262482
2025-03-25 03:03:51.320628,mammographic-mass,GaussianNB,minority_value_sampling,0,0,77,0.5615337729262482
2025-03-25 03:03:51.329604,mammographic-mass,GaussianNB,minority_value_sampling,0,0,78,0.5615337729262482
2025-03-25 03:03:51.338479,mammographic-mass,GaussianNB,minority_value_sampling,0,0,79,0.5615337729262482
2025-03-25 03:03:51.347337,mammographic-mass,GaussianNB,minority_value_sampling,0,0,80,0.5615337729262482
2025-03-25 03:03:51.356173,mammographic-mass,GaussianNB,minority_value_sampling,0,0,81,0.5615337729262482
2025-03-25 03:03:51.365014,mammographic-mass,GaussianNB,minority_value_sampling,0,0,82,0.5615337729262482
2025-03-25 03:03:51.373857,mammographic-mass,GaussianNB,minority_value_sampling,0,0,83,0.5615337729262482
2025-03-25 03:03:51.382660,mammographic-mass,GaussianNB,minority_value_sampling,0,0,84,0.5615337729262482
2025-03-25 03:03:51.391497,mammographic-mass,GaussianNB,minority_value_sampling,0,0,85,0.5615337729262482
2025-03-25 03:03:51.400364,mammographic-mass,GaussianNB,minority_value_sampling,0,0,86,0.5615337729262482
2025-03-25 03:03:51.409084,mammographic-mass,GaussianNB,minority_value_sampling,0,0,87,0.5615337729262482
2025-03-25 03:03:51.417954,mammographic-mass,GaussianNB,minority_value_sampling,0,0,88,0.5615337729262482
2025-03-25 03:03:51.426692,mammographic-mass,GaussianNB,minority_value_sampling,0,0,89,0.5615337729262482
2025-03-25 03:03:51.435405,mammographic-mass,GaussianNB,minority_value_sampling,0,0,90,0.5615337729262482
2025-03-25 03:03:51.444272,mammographic-mass,GaussianNB,minority_value_sampling,0,0,91,0.5615337729262482
2025-03-25 03:03:51.453194,mammographic-mass,GaussianNB,minority_value_sampling,0,0,92,0.5615337729262482
2025-03-25 03:03:51.461916,mammographic-mass,GaussianNB,minority_value_sampling,0,0,93,0.5615337729262482
2025-03-25 03:03:51.470693,mammographic-mass,GaussianNB,minority_value_sampling,0,0,94,0.5615337729262482
2025-03-25 03:03:51.479259,mammographic-mass,GaussianNB,minority_value_sampling,0,0,95,0.5615337729262482
2025-03-25 03:03:51.487919,mammographic-mass,GaussianNB,minority_value_sampling,0,0,96,0.5615337729262482
2025-03-25 03:03:51.496512,mammographic-mass,GaussianNB,minority_value_sampling,0,0,97,0.5615337729262482
2025-03-25 03:03:51.505174,mammographic-mass,GaussianNB,minority_value_sampling,0,0,98,0.5615337729262482
2025-03-25 03:03:51.513968,mammographic-mass,GaussianNB,minority_value_sampling,0,0,99,0.5615337729262482
2025-03-25 03:03:51.522692,mammographic-mass,GaussianNB,minority_value_sampling,0,0,100,0.5615337729262482
2025-03-25 03:03:51.525844,mammographic-mass,GaussianNB,minority_value_sampling,0,1,0,-0.01040813939890084
2025-03-25 03:03:51.534968,mammographic-mass,GaussianNB,minority_value_sampling,0,1,1,-0.01040813939890084
2025-03-25 03:03:51.543959,mammographic-mass,GaussianNB,minority_value_sampling,0,1,2,-0.01040813939890084
2025-03-25 03:03:51.553058,mammographic-mass,GaussianNB,minority_value_sampling,0,1,3,-0.01040813939890084
2025-03-25 03:03:51.562225,mammographic-mass,GaussianNB,minority_value_sampling,0,1,4,0.09208064851382236
2025-03-25 03:03:51.571109,mammographic-mass,GaussianNB,minority_value_sampling,0,1,5,0.28538477668274265
2025-03-25 03:03:51.580188,mammographic-mass,GaussianNB,minority_value_sampling,0,1,6,0.29493232609379916
2025-03-25 03:03:51.589269,mammographic-mass,GaussianNB,minority_value_sampling,0,1,7,0.4746922024623803
2025-03-25 03:03:51.598434,mammographic-mass,GaussianNB,minority_value_sampling,0,1,8,0.41751229208076157
2025-03-25 03:03:51.607605,mammographic-mass,GaussianNB,minority_value_sampling,0,1,9,0.4746922024623803
2025-03-25 03:03:51.616683,mammographic-mass,GaussianNB,minority_value_sampling,0,1,10,0.4359458608750394
2025-03-25 03:03:51.625755,mammographic-mass,GaussianNB,minority_value_sampling,0,1,11,0.42713567839195976
2025-03-25 03:03:51.634899,mammographic-mass,GaussianNB,minority_value_sampling,0,1,12,0.41751229208076157
2025-03-25 03:03:51.643955,mammographic-mass,GaussianNB,minority_value_sampling,0,1,13,0.4649842271293375
2025-03-25 03:03:51.653661,mammographic-mass,GaussianNB,minority_value_sampling,0,1,14,0.48441449031171013
