time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:14:13.628979,banana,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 23:14:20.036943,banana,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 23:14:26.414924,banana,GaussianNB,local_set_cardinality_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:14:32.735754,banana,GaussianNB,local_set_cardinality_sampling,0,0,3,-0.052891955089183984
2025-03-23 23:14:39.051350,banana,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.0074539636307890955
2025-03-23 23:14:45.474471,banana,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.05680547394757296
2025-03-23 23:14:52.001923,banana,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.023540166838075693
2025-03-23 23:14:58.359272,banana,GaussianNB,local_set_cardinality_sampling,0,0,7,0.078104025259496
2025-03-23 23:15:04.572569,banana,GaussianNB,local_set_cardinality_sampling,0,0,8,0.06993190151911988
2025-03-23 23:15:10.865346,banana,GaussianNB,local_set_cardinality_sampling,0,0,9,0.08903335741142038
2025-03-23 23:15:17.156694,banana,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0707747840660049
2025-03-23 23:15:23.592716,banana,GaussianNB,local_set_cardinality_sampling,0,0,11,0.06712381511156751
2025-03-23 23:15:29.971545,banana,GaussianNB,local_set_cardinality_sampling,0,0,12,0.043359595334704015
2025-03-23 23:15:36.312478,banana,GaussianNB,local_set_cardinality_sampling,0,0,13,0.046793697989375715
2025-03-23 23:15:42.444131,banana,GaussianNB,local_set_cardinality_sampling,0,0,14,0.04721701632125763
2025-03-23 23:15:48.851454,banana,GaussianNB,local_set_cardinality_sampling,0,0,15,0.05523450662125684
2025-03-23 23:15:55.177153,banana,GaussianNB,local_set_cardinality_sampling,0,0,16,0.08009261791463829
2025-03-23 23:16:01.484027,banana,GaussianNB,local_set_cardinality_sampling,0,0,17,0.08414944443427474
2025-03-23 23:16:07.854213,banana,GaussianNB,local_set_cardinality_sampling,0,0,18,0.08721357226792015
2025-03-23 23:16:14.217940,banana,GaussianNB,local_set_cardinality_sampling,0,0,19,0.08876410659740641
2025-03-23 23:16:20.439547,banana,GaussianNB,local_set_cardinality_sampling,0,0,20,0.09998166147075016
2025-03-23 23:16:26.748205,banana,GaussianNB,local_set_cardinality_sampling,0,0,21,0.09992832068224011
2025-03-23 23:16:33.009982,banana,GaussianNB,local_set_cardinality_sampling,0,0,22,0.10210667204488366
2025-03-23 23:16:39.356632,banana,GaussianNB,local_set_cardinality_sampling,0,0,23,0.10876844390477247
2025-03-23 23:16:45.466607,banana,GaussianNB,local_set_cardinality_sampling,0,0,24,0.10599365614858547
2025-03-23 23:16:51.718231,banana,GaussianNB,local_set_cardinality_sampling,0,0,25,0.08460527276710728
2025-03-23 23:16:58.030170,banana,GaussianNB,local_set_cardinality_sampling,0,0,26,0.09307501459427914
2025-03-23 23:17:04.418375,banana,GaussianNB,local_set_cardinality_sampling,0,0,27,0.10579422940566885
2025-03-23 23:17:10.638679,banana,GaussianNB,local_set_cardinality_sampling,0,0,28,0.1135258689500036
2025-03-23 23:17:16.898150,banana,GaussianNB,local_set_cardinality_sampling,0,0,29,0.12122364014842968
2025-03-23 23:17:23.142917,banana,GaussianNB,local_set_cardinality_sampling,0,0,30,0.129233769047447
2025-03-23 23:17:29.367271,banana,GaussianNB,local_set_cardinality_sampling,0,0,31,0.1382268827454719
2025-03-23 23:17:35.453852,banana,GaussianNB,local_set_cardinality_sampling,0,0,32,0.12819493149199224
2025-03-23 23:17:41.652343,banana,GaussianNB,local_set_cardinality_sampling,0,0,33,0.12506109150149336
2025-03-23 23:17:47.857255,banana,GaussianNB,local_set_cardinality_sampling,0,0,34,0.12995107809385753
2025-03-23 23:17:54.006436,banana,GaussianNB,local_set_cardinality_sampling,0,0,35,0.15079256158649557
2025-03-23 23:18:00.100695,banana,GaussianNB,local_set_cardinality_sampling,0,0,36,0.16650997418847546
2025-03-23 23:18:06.228660,banana,GaussianNB,local_set_cardinality_sampling,0,0,37,0.18395023962475787
2025-03-23 23:18:12.346187,banana,GaussianNB,local_set_cardinality_sampling,0,0,38,0.21299553511026936
2025-03-23 23:18:18.520784,banana,GaussianNB,local_set_cardinality_sampling,0,0,39,0.22114372984897335
2025-03-23 23:18:24.631324,banana,GaussianNB,local_set_cardinality_sampling,0,0,40,0.1979140037834245
2025-03-23 23:18:30.695509,banana,GaussianNB,local_set_cardinality_sampling,0,0,41,0.24054878048780481
2025-03-23 23:18:36.733461,banana,GaussianNB,local_set_cardinality_sampling,0,0,42,0.24626560261919372
2025-03-23 23:18:42.935970,banana,GaussianNB,local_set_cardinality_sampling,0,0,43,0.23056832250733517
2025-03-23 23:18:49.182235,banana,GaussianNB,local_set_cardinality_sampling,0,0,44,0.2483158019146673
2025-03-23 23:18:55.236105,banana,GaussianNB,local_set_cardinality_sampling,0,0,45,0.2294893083466062
2025-03-23 23:19:01.381726,banana,GaussianNB,local_set_cardinality_sampling,0,0,46,0.24336820789740132
2025-03-23 23:19:07.586963,banana,GaussianNB,local_set_cardinality_sampling,0,0,47,0.24560872198667472
2025-03-23 23:19:13.706837,banana,GaussianNB,local_set_cardinality_sampling,0,0,48,0.2681386947567439
2025-03-23 23:19:19.790594,banana,GaussianNB,local_set_cardinality_sampling,0,0,49,0.24560872198667472
2025-03-23 23:19:25.851629,banana,GaussianNB,local_set_cardinality_sampling,0,0,50,0.2257199819062139
2025-03-23 23:19:32.162518,banana,GaussianNB,local_set_cardinality_sampling,0,0,51,0.2494533956742574
2025-03-23 23:19:38.182482,banana,GaussianNB,local_set_cardinality_sampling,0,0,52,0.2519117399359947
2025-03-23 23:19:44.155691,banana,GaussianNB,local_set_cardinality_sampling,0,0,53,0.2629073908420396
2025-03-23 23:19:50.231596,banana,GaussianNB,local_set_cardinality_sampling,0,0,54,0.2703907773162668
2025-03-23 23:19:56.345817,banana,GaussianNB,local_set_cardinality_sampling,0,0,55,0.22704970730551888
2025-03-23 23:20:02.357307,banana,GaussianNB,local_set_cardinality_sampling,0,0,56,0.24297301433454066
2025-03-23 23:20:08.434105,banana,GaussianNB,local_set_cardinality_sampling,0,0,57,0.252173032456244
2025-03-23 23:20:14.443674,banana,GaussianNB,local_set_cardinality_sampling,0,0,58,0.2420418601520964
2025-03-23 23:20:20.469101,banana,GaussianNB,local_set_cardinality_sampling,0,0,59,0.25492117668925207
2025-03-23 23:20:26.512825,banana,GaussianNB,local_set_cardinality_sampling,0,0,60,0.24340521522482028
2025-03-23 23:20:32.575369,banana,GaussianNB,local_set_cardinality_sampling,0,0,61,0.260431800520323
2025-03-23 23:20:38.647025,banana,GaussianNB,local_set_cardinality_sampling,0,0,62,0.26541055271273173
2025-03-23 23:20:44.738466,banana,GaussianNB,local_set_cardinality_sampling,0,0,63,0.22233027929910776
2025-03-23 23:20:50.757185,banana,GaussianNB,local_set_cardinality_sampling,0,0,64,0.25933212353509827
2025-03-23 23:20:56.921312,banana,GaussianNB,local_set_cardinality_sampling,0,0,65,0.2273208371743658
2025-03-23 23:21:03.028532,banana,GaussianNB,local_set_cardinality_sampling,0,0,66,0.21666893177493884
2025-03-23 23:21:09.110732,banana,GaussianNB,local_set_cardinality_sampling,0,0,67,0.2389431361286617
2025-03-23 23:21:15.152149,banana,GaussianNB,local_set_cardinality_sampling,0,0,68,0.25135690928092236
2025-03-23 23:21:21.114314,banana,GaussianNB,local_set_cardinality_sampling,0,0,69,0.24452438183926983
2025-03-23 23:21:27.109649,banana,GaussianNB,local_set_cardinality_sampling,0,0,70,0.23626752857599775
2025-03-23 23:21:33.326887,banana,GaussianNB,local_set_cardinality_sampling,0,0,71,0.22877207198082306
2025-03-23 23:21:39.376755,banana,GaussianNB,local_set_cardinality_sampling,0,0,72,0.2430493273542601
2025-03-23 23:21:45.627632,banana,GaussianNB,local_set_cardinality_sampling,0,0,73,0.2538235592018636
2025-03-23 23:21:51.631733,banana,GaussianNB,local_set_cardinality_sampling,0,0,74,0.25520657814922154
2025-03-23 23:21:57.711313,banana,GaussianNB,local_set_cardinality_sampling,0,0,75,0.27171747864546403
2025-03-23 23:22:03.871386,banana,GaussianNB,local_set_cardinality_sampling,0,0,76,0.26677716141252883
2025-03-23 23:22:09.865836,banana,GaussianNB,local_set_cardinality_sampling,0,0,77,0.26483293958825516
