time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:49.380281,parkinsons,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-27 17:28:49.389407,parkinsons,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-27 17:28:49.397747,parkinsons,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-27 17:28:49.406186,parkinsons,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-27 17:28:49.414506,parkinsons,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-27 17:28:49.422571,parkinsons,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-27 17:28:49.430886,parkinsons,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-27 17:28:49.439083,parkinsons,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-27 17:28:49.447371,parkinsons,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-27 17:28:49.455531,parkinsons,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-27 17:28:49.463642,parkinsons,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-27 17:28:49.471655,parkinsons,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-27 17:28:49.479724,parkinsons,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-27 17:28:49.487875,parkinsons,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-27 17:28:49.496255,parkinsons,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-27 17:28:49.504679,parkinsons,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-27 17:28:49.513208,parkinsons,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-27 17:28:49.521570,parkinsons,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-27 17:28:49.529897,parkinsons,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-27 17:28:49.538220,parkinsons,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-27 17:28:49.546470,parkinsons,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-27 17:28:49.554785,parkinsons,GaussianNB,disjunct_size_sampling,0,0,21,0.0
2025-03-27 17:28:49.563107,parkinsons,GaussianNB,disjunct_size_sampling,0,0,22,0.0
2025-03-27 17:28:49.571227,parkinsons,GaussianNB,disjunct_size_sampling,0,0,23,0.0
2025-03-27 17:28:49.579879,parkinsons,GaussianNB,disjunct_size_sampling,0,0,24,0.0
2025-03-27 17:28:49.588502,parkinsons,GaussianNB,disjunct_size_sampling,0,0,25,0.0
2025-03-27 17:28:49.596706,parkinsons,GaussianNB,disjunct_size_sampling,0,0,26,0.0
2025-03-27 17:28:49.604914,parkinsons,GaussianNB,disjunct_size_sampling,0,0,27,0.0
2025-03-27 17:28:49.613306,parkinsons,GaussianNB,disjunct_size_sampling,0,0,28,0.0
2025-03-27 17:28:49.621659,parkinsons,GaussianNB,disjunct_size_sampling,0,0,29,0.0
2025-03-27 17:28:49.630130,parkinsons,GaussianNB,disjunct_size_sampling,0,0,30,0.0
2025-03-27 17:28:49.639079,parkinsons,GaussianNB,disjunct_size_sampling,0,0,31,0.5517241379310345
2025-03-27 17:28:49.647913,parkinsons,GaussianNB,disjunct_size_sampling,0,0,32,0.5517241379310345
2025-03-27 17:28:49.656748,parkinsons,GaussianNB,disjunct_size_sampling,0,0,33,0.5517241379310345
2025-03-27 17:28:49.665536,parkinsons,GaussianNB,disjunct_size_sampling,0,0,34,0.5517241379310345
2025-03-27 17:28:49.674268,parkinsons,GaussianNB,disjunct_size_sampling,0,0,35,0.5517241379310345
2025-03-27 17:28:49.682941,parkinsons,GaussianNB,disjunct_size_sampling,0,0,36,0.5517241379310345
2025-03-27 17:28:49.691547,parkinsons,GaussianNB,disjunct_size_sampling,0,0,37,0.5517241379310345
2025-03-27 17:28:49.700118,parkinsons,GaussianNB,disjunct_size_sampling,0,0,38,0.5517241379310345
2025-03-27 17:28:49.708670,parkinsons,GaussianNB,disjunct_size_sampling,0,0,39,0.5517241379310345
2025-03-27 17:28:49.717238,parkinsons,GaussianNB,disjunct_size_sampling,0,0,40,0.5517241379310345
2025-03-27 17:28:49.725693,parkinsons,GaussianNB,disjunct_size_sampling,0,0,41,0.5517241379310345
2025-03-27 17:28:49.734397,parkinsons,GaussianNB,disjunct_size_sampling,0,0,42,0.5517241379310345
2025-03-27 17:28:49.743134,parkinsons,GaussianNB,disjunct_size_sampling,0,0,43,0.5517241379310345
2025-03-27 17:28:49.751982,parkinsons,GaussianNB,disjunct_size_sampling,0,0,44,0.5517241379310345
2025-03-27 17:28:49.760638,parkinsons,GaussianNB,disjunct_size_sampling,0,0,45,0.5517241379310345
2025-03-27 17:28:49.769340,parkinsons,GaussianNB,disjunct_size_sampling,0,0,46,0.5517241379310345
2025-03-27 17:28:49.777635,parkinsons,GaussianNB,disjunct_size_sampling,0,0,47,0.37349397590361455
2025-03-27 17:28:49.787095,parkinsons,GaussianNB,disjunct_size_sampling,0,0,48,0.37349397590361455
2025-03-27 17:28:49.796420,parkinsons,GaussianNB,disjunct_size_sampling,0,0,49,0.37349397590361455
2025-03-27 17:28:49.805367,parkinsons,GaussianNB,disjunct_size_sampling,0,0,50,0.47398843930635837
2025-03-27 17:28:49.814863,parkinsons,GaussianNB,disjunct_size_sampling,0,0,51,0.37349397590361455
2025-03-27 17:28:49.824107,parkinsons,GaussianNB,disjunct_size_sampling,0,0,52,0.37349397590361455
2025-03-27 17:28:49.833022,parkinsons,GaussianNB,disjunct_size_sampling,0,0,53,0.5666666666666667
2025-03-27 17:28:49.842357,parkinsons,GaussianNB,disjunct_size_sampling,0,0,54,0.5666666666666667
2025-03-27 17:28:49.851584,parkinsons,GaussianNB,disjunct_size_sampling,0,0,55,0.5666666666666667
2025-03-27 17:28:49.860916,parkinsons,GaussianNB,disjunct_size_sampling,0,0,56,0.5666666666666667
2025-03-27 17:28:49.870475,parkinsons,GaussianNB,disjunct_size_sampling,0,0,57,0.5979381443298969
2025-03-27 17:28:49.879991,parkinsons,GaussianNB,disjunct_size_sampling,0,0,58,0.5979381443298969
2025-03-27 17:28:49.889193,parkinsons,GaussianNB,disjunct_size_sampling,0,0,59,0.5979381443298969
2025-03-27 17:28:49.898401,parkinsons,GaussianNB,disjunct_size_sampling,0,0,60,0.5979381443298969
2025-03-27 17:28:49.907193,parkinsons,GaussianNB,disjunct_size_sampling,0,0,61,0.5979381443298969
2025-03-27 17:28:49.916074,parkinsons,GaussianNB,disjunct_size_sampling,0,0,62,0.5472636815920398
2025-03-27 17:28:49.924486,parkinsons,GaussianNB,disjunct_size_sampling,0,0,63,0.5472636815920398
2025-03-27 17:28:49.932874,parkinsons,GaussianNB,disjunct_size_sampling,0,0,64,0.5979381443298969
2025-03-27 17:28:49.941354,parkinsons,GaussianNB,disjunct_size_sampling,0,0,65,0.5979381443298969
2025-03-27 17:28:49.949615,parkinsons,GaussianNB,disjunct_size_sampling,0,0,66,0.6524064171122994
2025-03-27 17:28:49.957990,parkinsons,GaussianNB,disjunct_size_sampling,0,0,67,0.5
2025-03-27 17:28:49.966395,parkinsons,GaussianNB,disjunct_size_sampling,0,0,68,0.5
2025-03-27 17:28:49.974900,parkinsons,GaussianNB,disjunct_size_sampling,0,0,69,0.5
2025-03-27 17:28:49.983807,parkinsons,GaussianNB,disjunct_size_sampling,0,0,70,0.5
2025-03-27 17:28:49.992761,parkinsons,GaussianNB,disjunct_size_sampling,0,0,71,0.5
2025-03-27 17:28:50.001761,parkinsons,GaussianNB,disjunct_size_sampling,0,0,72,0.5
2025-03-27 17:28:50.010382,parkinsons,GaussianNB,disjunct_size_sampling,0,0,73,0.5472636815920398
2025-03-27 17:28:50.019002,parkinsons,GaussianNB,disjunct_size_sampling,0,0,74,0.5472636815920398
2025-03-27 17:28:50.027714,parkinsons,GaussianNB,disjunct_size_sampling,0,0,75,0.5
2025-03-27 17:28:50.036187,parkinsons,GaussianNB,disjunct_size_sampling,0,0,76,0.5
2025-03-27 17:28:50.044601,parkinsons,GaussianNB,disjunct_size_sampling,0,0,77,0.5
2025-03-27 17:28:50.052874,parkinsons,GaussianNB,disjunct_size_sampling,0,0,78,0.5
2025-03-27 17:28:50.061093,parkinsons,GaussianNB,disjunct_size_sampling,0,0,79,0.5
2025-03-27 17:28:50.069225,parkinsons,GaussianNB,disjunct_size_sampling,0,0,80,0.5
2025-03-27 17:28:50.077341,parkinsons,GaussianNB,disjunct_size_sampling,0,0,81,0.5
2025-03-27 17:28:50.085436,parkinsons,GaussianNB,disjunct_size_sampling,0,0,82,0.5
2025-03-27 17:28:50.093638,parkinsons,GaussianNB,disjunct_size_sampling,0,0,83,0.5
2025-03-27 17:28:50.101653,parkinsons,GaussianNB,disjunct_size_sampling,0,0,84,0.5
2025-03-27 17:28:50.109806,parkinsons,GaussianNB,disjunct_size_sampling,0,0,85,0.5
2025-03-27 17:28:50.117899,parkinsons,GaussianNB,disjunct_size_sampling,0,0,86,0.5
2025-03-27 17:28:50.126078,parkinsons,GaussianNB,disjunct_size_sampling,0,0,87,0.5
2025-03-27 17:28:50.133960,parkinsons,GaussianNB,disjunct_size_sampling,0,0,88,0.5
2025-03-27 17:28:50.141982,parkinsons,GaussianNB,disjunct_size_sampling,0,0,89,0.5
2025-03-27 17:28:50.150001,parkinsons,GaussianNB,disjunct_size_sampling,0,0,90,0.5
2025-03-27 17:28:50.158067,parkinsons,GaussianNB,disjunct_size_sampling,0,0,91,0.5
2025-03-27 17:28:50.166065,parkinsons,GaussianNB,disjunct_size_sampling,0,0,92,0.5
2025-03-27 17:28:50.174001,parkinsons,GaussianNB,disjunct_size_sampling,0,0,93,0.5
2025-03-27 17:28:50.182025,parkinsons,GaussianNB,disjunct_size_sampling,0,0,94,0.5
2025-03-27 17:28:50.189975,parkinsons,GaussianNB,disjunct_size_sampling,0,0,95,0.5
2025-03-27 17:28:50.197941,parkinsons,GaussianNB,disjunct_size_sampling,0,0,96,0.5
2025-03-27 17:28:50.205915,parkinsons,GaussianNB,disjunct_size_sampling,0,0,97,0.45581395348837217
2025-03-27 17:28:50.213956,parkinsons,GaussianNB,disjunct_size_sampling,0,0,98,0.45581395348837217
2025-03-27 17:28:50.222206,parkinsons,GaussianNB,disjunct_size_sampling,0,0,99,0.45581395348837217
2025-03-27 17:28:50.230435,parkinsons,GaussianNB,disjunct_size_sampling,0,0,100,0.45581395348837217
2025-03-27 17:28:50.233400,parkinsons,GaussianNB,disjunct_size_sampling,0,1,0,0.0
2025-03-27 17:28:50.241600,parkinsons,GaussianNB,disjunct_size_sampling,0,1,1,0.0
2025-03-27 17:28:50.249938,parkinsons,GaussianNB,disjunct_size_sampling,0,1,2,0.0
2025-03-27 17:28:50.258152,parkinsons,GaussianNB,disjunct_size_sampling,0,1,3,0.0
2025-03-27 17:28:50.266357,parkinsons,GaussianNB,disjunct_size_sampling,0,1,4,0.0
2025-03-27 17:28:50.274618,parkinsons,GaussianNB,disjunct_size_sampling,0,1,5,0.0
2025-03-27 17:28:50.282730,parkinsons,GaussianNB,disjunct_size_sampling,0,1,6,0.0
2025-03-27 17:28:50.290946,parkinsons,GaussianNB,disjunct_size_sampling,0,1,7,0.0
2025-03-27 17:28:50.299027,parkinsons,GaussianNB,disjunct_size_sampling,0,1,8,0.0
2025-03-27 17:28:50.307207,parkinsons,GaussianNB,disjunct_size_sampling,0,1,9,0.0
2025-03-27 17:28:50.315337,parkinsons,GaussianNB,disjunct_size_sampling,0,1,10,0.0
2025-03-27 17:28:50.323443,parkinsons,GaussianNB,disjunct_size_sampling,0,1,11,0.0
2025-03-27 17:28:50.331665,parkinsons,GaussianNB,disjunct_size_sampling,0,1,12,0.0
2025-03-27 17:28:50.339826,parkinsons,GaussianNB,disjunct_size_sampling,0,1,13,0.0
2025-03-27 17:28:50.348088,parkinsons,GaussianNB,disjunct_size_sampling,0,1,14,0.0
2025-03-27 17:28:50.356225,parkinsons,GaussianNB,disjunct_size_sampling,0,1,15,0.0
2025-03-27 17:28:50.364309,parkinsons,GaussianNB,disjunct_size_sampling,0,1,16,0.0
2025-03-27 17:28:50.372394,parkinsons,GaussianNB,disjunct_size_sampling,0,1,17,0.0
2025-03-27 17:28:50.380433,parkinsons,GaussianNB,disjunct_size_sampling,0,1,18,0.0
