time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:32:46.323663,ringnorm,DecisionTree,harmfulness_sampling,0,0,0,-0.14440076796129597
2025-03-28 08:33:25.215393,ringnorm,DecisionTree,harmfulness_sampling,0,0,1,0.06993349641980862
2025-03-28 08:33:59.315473,ringnorm,DecisionTree,harmfulness_sampling,0,0,2,-0.11901148452434795
2025-03-28 08:34:30.561945,ringnorm,DecisionTree,harmfulness_sampling,0,0,3,0.21740998397144606
2025-03-28 08:34:57.418006,ringnorm,DecisionTree,harmfulness_sampling,0,0,4,0.21445035216764474
2025-03-28 08:35:23.919905,ringnorm,DecisionTree,harmfulness_sampling,0,0,5,0.2087495384004865
2025-03-28 08:35:45.733924,ringnorm,DecisionTree,harmfulness_sampling,0,0,6,0.08849034292471425
2025-03-28 08:36:10.484777,ringnorm,DecisionTree,harmfulness_sampling,0,0,7,0.13694368868457307
2025-03-28 08:36:33.760842,ringnorm,DecisionTree,harmfulness_sampling,0,0,8,0.09592122326668473
2025-03-28 08:36:57.180853,ringnorm,DecisionTree,harmfulness_sampling,0,0,9,0.22701003825846877
2025-03-28 08:37:23.657292,ringnorm,DecisionTree,harmfulness_sampling,0,0,10,0.19245870714426727
2025-03-28 08:37:47.222179,ringnorm,DecisionTree,harmfulness_sampling,0,0,11,0.2334881879081433
2025-03-28 08:38:09.554871,ringnorm,DecisionTree,harmfulness_sampling,0,0,12,0.24435016575295931
2025-03-28 08:38:31.528087,ringnorm,DecisionTree,harmfulness_sampling,0,0,13,0.24420566231480112
2025-03-28 08:38:55.843379,ringnorm,DecisionTree,harmfulness_sampling,0,0,14,0.24926709888569676
2025-03-28 08:39:22.033320,ringnorm,DecisionTree,harmfulness_sampling,0,0,15,0.29471782101853283
2025-03-28 08:39:44.243353,ringnorm,DecisionTree,harmfulness_sampling,0,0,16,0.24922667480273997
2025-03-28 08:40:12.639414,ringnorm,DecisionTree,harmfulness_sampling,0,0,17,0.24397276555782188
2025-03-28 08:40:36.437220,ringnorm,DecisionTree,harmfulness_sampling,0,0,18,0.18567740297117719
2025-03-28 08:41:01.838656,ringnorm,DecisionTree,harmfulness_sampling,0,0,19,0.14831654443465936
2025-03-28 08:41:24.537604,ringnorm,DecisionTree,harmfulness_sampling,0,0,20,0.20554004195107434
2025-03-28 08:41:49.045240,ringnorm,DecisionTree,harmfulness_sampling,0,0,21,0.1719106314291866
2025-03-28 08:42:09.656966,ringnorm,DecisionTree,harmfulness_sampling,0,0,22,0.20120193014976318
2025-03-28 08:42:32.688520,ringnorm,DecisionTree,harmfulness_sampling,0,0,23,0.22313496499382235
2025-03-28 08:42:55.309072,ringnorm,DecisionTree,harmfulness_sampling,0,0,24,0.13093899159323552
2025-03-28 08:43:23.636046,ringnorm,DecisionTree,harmfulness_sampling,0,0,25,0.2531051675577095
2025-03-28 08:43:45.892678,ringnorm,DecisionTree,harmfulness_sampling,0,0,26,0.13618730057610828
2025-03-28 08:44:09.183132,ringnorm,DecisionTree,harmfulness_sampling,0,0,27,0.17188929320147472
2025-03-28 08:44:42.274550,ringnorm,DecisionTree,harmfulness_sampling,0,0,28,0.1994185886054407
2025-03-28 08:45:07.621066,ringnorm,DecisionTree,harmfulness_sampling,0,0,29,0.11420494829792904
2025-03-28 08:45:33.982474,ringnorm,DecisionTree,harmfulness_sampling,0,0,30,0.11420494829792904
2025-03-28 08:45:58.824655,ringnorm,DecisionTree,harmfulness_sampling,0,0,31,0.12209387875220723
