time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:10:39.425768,wine,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-31 02:10:39.511845,wine,5NN,local_set_cardinality_sampling,0,0,1,0.14893617021276595
2025-03-31 02:10:39.597096,wine,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-31 02:10:39.681336,wine,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-31 02:10:39.765132,wine,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-31 02:10:39.848719,wine,5NN,local_set_cardinality_sampling,0,0,5,0.5609756097560975
2025-03-31 02:10:39.932262,wine,5NN,local_set_cardinality_sampling,0,0,6,0.5609756097560975
2025-03-31 02:10:40.016388,wine,5NN,local_set_cardinality_sampling,0,0,7,0.5609756097560975
2025-03-31 02:10:40.103685,wine,5NN,local_set_cardinality_sampling,0,0,8,0.784688995215311
2025-03-31 02:10:40.189711,wine,5NN,local_set_cardinality_sampling,0,0,9,0.958139534883721
2025-03-31 02:10:40.275659,wine,5NN,local_set_cardinality_sampling,0,0,10,0.958139534883721
2025-03-31 02:10:40.360838,wine,5NN,local_set_cardinality_sampling,0,0,11,0.916083916083916
2025-03-31 02:10:40.445986,wine,5NN,local_set_cardinality_sampling,0,0,12,0.8747099767981439
2025-03-31 02:10:40.530469,wine,5NN,local_set_cardinality_sampling,0,0,13,0.8337182448036952
2025-03-31 02:10:40.614340,wine,5NN,local_set_cardinality_sampling,0,0,14,0.8747099767981439
2025-03-31 02:10:40.697353,wine,5NN,local_set_cardinality_sampling,0,0,15,0.8747099767981439
2025-03-31 02:10:40.781181,wine,5NN,local_set_cardinality_sampling,0,0,16,0.8333333333333334
2025-03-31 02:10:40.863709,wine,5NN,local_set_cardinality_sampling,0,0,17,0.8333333333333334
2025-03-31 02:10:40.945302,wine,5NN,local_set_cardinality_sampling,0,0,18,0.916083916083916
2025-03-31 02:10:41.027135,wine,5NN,local_set_cardinality_sampling,0,0,19,0.916083916083916
2025-03-31 02:10:41.108077,wine,5NN,local_set_cardinality_sampling,0,0,20,0.916083916083916
2025-03-31 02:10:41.189274,wine,5NN,local_set_cardinality_sampling,0,0,21,0.916083916083916
2025-03-31 02:10:41.268995,wine,5NN,local_set_cardinality_sampling,0,0,22,0.916083916083916
2025-03-31 02:10:41.349027,wine,5NN,local_set_cardinality_sampling,0,0,23,0.916083916083916
2025-03-31 02:10:41.428000,wine,5NN,local_set_cardinality_sampling,0,0,24,0.916083916083916
2025-03-31 02:10:41.506563,wine,5NN,local_set_cardinality_sampling,0,0,25,0.916083916083916
2025-03-31 02:10:41.584882,wine,5NN,local_set_cardinality_sampling,0,0,26,0.916083916083916
2025-03-31 02:10:41.662365,wine,5NN,local_set_cardinality_sampling,0,0,27,0.916083916083916
2025-03-31 02:10:41.740395,wine,5NN,local_set_cardinality_sampling,0,0,28,0.916083916083916
2025-03-31 02:10:41.816846,wine,5NN,local_set_cardinality_sampling,0,0,29,0.916083916083916
2025-03-31 02:10:41.892796,wine,5NN,local_set_cardinality_sampling,0,0,30,0.916083916083916
2025-03-31 02:10:41.968818,wine,5NN,local_set_cardinality_sampling,0,0,31,0.916083916083916
2025-03-31 02:10:42.043442,wine,5NN,local_set_cardinality_sampling,0,0,32,0.916083916083916
2025-03-31 02:10:42.118792,wine,5NN,local_set_cardinality_sampling,0,0,33,0.9164733178654292
2025-03-31 02:10:42.193269,wine,5NN,local_set_cardinality_sampling,0,0,34,0.916083916083916
2025-03-31 02:10:42.266698,wine,5NN,local_set_cardinality_sampling,0,0,35,0.8329466357308585
2025-03-31 02:10:42.340261,wine,5NN,local_set_cardinality_sampling,0,0,36,0.8744186046511628
2025-03-31 02:10:42.413175,wine,5NN,local_set_cardinality_sampling,0,0,37,0.8744186046511628
2025-03-31 02:10:42.486030,wine,5NN,local_set_cardinality_sampling,0,0,38,0.8744186046511628
2025-03-31 02:10:42.557395,wine,5NN,local_set_cardinality_sampling,0,0,39,0.8744186046511628
2025-03-31 02:10:42.628217,wine,5NN,local_set_cardinality_sampling,0,0,40,0.8744186046511628
2025-03-31 02:10:42.698072,wine,5NN,local_set_cardinality_sampling,0,0,41,0.8744186046511628
2025-03-31 02:10:42.767804,wine,5NN,local_set_cardinality_sampling,0,0,42,0.8744186046511628
2025-03-31 02:10:42.836862,wine,5NN,local_set_cardinality_sampling,0,0,43,0.8744186046511628
2025-03-31 02:10:42.905212,wine,5NN,local_set_cardinality_sampling,0,0,44,0.8744186046511628
2025-03-31 02:10:42.973462,wine,5NN,local_set_cardinality_sampling,0,0,45,0.8744186046511628
2025-03-31 02:10:43.041158,wine,5NN,local_set_cardinality_sampling,0,0,46,0.8744186046511628
2025-03-31 02:10:43.108136,wine,5NN,local_set_cardinality_sampling,0,0,47,0.8744186046511628
