time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:36:08.171683,movement-libras,SVC,training_utility_sampling,0,0,0,0.22500517491202654
2025-03-25 15:36:08.183599,movement-libras,SVC,training_utility_sampling,0,0,1,0.04517198508081233
2025-03-25 15:36:08.195143,movement-libras,SVC,training_utility_sampling,0,0,2,0.1197679237463739
2025-03-25 15:36:08.206901,movement-libras,SVC,training_utility_sampling,0,0,3,0.13772455089820357
2025-03-25 15:36:08.218874,movement-libras,SVC,training_utility_sampling,0,0,4,0.11366434140336479
2025-03-25 15:36:08.231056,movement-libras,SVC,training_utility_sampling,0,0,5,0.09852216748768483
2025-03-25 15:36:08.243425,movement-libras,SVC,training_utility_sampling,0,0,6,0.09833709710531713
2025-03-25 15:36:08.255980,movement-libras,SVC,training_utility_sampling,0,0,7,0.15677008424080552
2025-03-25 15:36:08.268568,movement-libras,SVC,training_utility_sampling,0,0,8,0.15659679408138094
2025-03-25 15:36:08.281421,movement-libras,SVC,training_utility_sampling,0,0,9,0.15677008424080552
2025-03-25 15:36:08.294384,movement-libras,SVC,training_utility_sampling,0,0,10,0.17054104093807854
2025-03-25 15:36:08.307577,movement-libras,SVC,training_utility_sampling,0,0,11,0.12736236647493837
2025-03-25 15:36:08.321085,movement-libras,SVC,training_utility_sampling,0,0,12,0.12736236647493837
2025-03-25 15:36:08.334673,movement-libras,SVC,training_utility_sampling,0,0,13,0.12736236647493837
2025-03-25 15:36:08.348460,movement-libras,SVC,training_utility_sampling,0,0,14,0.15642343268242542
2025-03-25 15:36:08.362442,movement-libras,SVC,training_utility_sampling,0,0,15,0.1708821714990747
2025-03-25 15:36:08.376421,movement-libras,SVC,training_utility_sampling,0,0,16,0.15659679408138094
2025-03-25 15:36:08.390550,movement-libras,SVC,training_utility_sampling,0,0,17,0.15659679408138094
2025-03-25 15:36:08.404761,movement-libras,SVC,training_utility_sampling,0,0,18,0.15659679408138094
2025-03-25 15:36:08.419193,movement-libras,SVC,training_utility_sampling,0,0,19,0.15659679408138094
2025-03-25 15:36:08.433621,movement-libras,SVC,training_utility_sampling,0,0,20,0.15659679408138094
2025-03-25 15:36:08.448302,movement-libras,SVC,training_utility_sampling,0,0,21,0.15659679408138094
2025-03-25 15:36:08.463046,movement-libras,SVC,training_utility_sampling,0,0,22,0.15659679408138094
2025-03-25 15:36:08.477780,movement-libras,SVC,training_utility_sampling,0,0,23,0.15659679408138094
2025-03-25 15:36:08.492361,movement-libras,SVC,training_utility_sampling,0,0,24,0.15659679408138094
2025-03-25 15:36:08.507051,movement-libras,SVC,training_utility_sampling,0,0,25,0.15659679408138094
2025-03-25 15:36:08.522027,movement-libras,SVC,training_utility_sampling,0,0,26,0.15659679408138094
2025-03-25 15:36:08.537176,movement-libras,SVC,training_utility_sampling,0,0,27,0.15659679408138094
2025-03-25 15:36:08.552497,movement-libras,SVC,training_utility_sampling,0,0,28,0.15659679408138094
2025-03-25 15:36:08.567609,movement-libras,SVC,training_utility_sampling,0,0,29,0.15659679408138094
2025-03-25 15:36:08.582960,movement-libras,SVC,training_utility_sampling,0,0,30,0.15694330320460148
2025-03-25 15:36:08.599052,movement-libras,SVC,training_utility_sampling,0,0,31,0.14232902033271722
2025-03-25 15:36:08.615483,movement-libras,SVC,training_utility_sampling,0,0,32,0.14232902033271722
2025-03-25 15:36:08.631957,movement-libras,SVC,training_utility_sampling,0,0,33,0.14232902033271722
2025-03-25 15:36:08.648394,movement-libras,SVC,training_utility_sampling,0,0,34,0.14232902033271722
2025-03-25 15:36:08.664844,movement-libras,SVC,training_utility_sampling,0,0,35,0.14144736842105265
2025-03-25 15:36:08.681582,movement-libras,SVC,training_utility_sampling,0,0,36,0.14144736842105265
2025-03-25 15:36:08.698309,movement-libras,SVC,training_utility_sampling,0,0,37,0.14144736842105243
2025-03-25 15:36:08.715670,movement-libras,SVC,training_utility_sampling,0,0,38,0.14144736842105243
2025-03-25 15:36:08.732814,movement-libras,SVC,training_utility_sampling,0,0,39,0.14144736842105243
2025-03-25 15:36:08.750176,movement-libras,SVC,training_utility_sampling,0,0,40,0.18518518518518523
2025-03-25 15:36:08.767739,movement-libras,SVC,training_utility_sampling,0,0,41,0.18501749331138084
2025-03-25 15:36:08.785429,movement-libras,SVC,training_utility_sampling,0,0,42,0.1703703703703704
2025-03-25 15:36:08.803699,movement-libras,SVC,training_utility_sampling,0,0,43,0.1703703703703704
2025-03-25 15:36:08.821745,movement-libras,SVC,training_utility_sampling,0,0,44,0.1703703703703704
2025-03-25 15:36:08.839753,movement-libras,SVC,training_utility_sampling,0,0,45,0.1703703703703704
