time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 08:57:33.252150,optdigits,5NN,f3_sampling,0,0,0,0.14291637822889247
2025-03-27 08:57:34.436654,optdigits,5NN,f3_sampling,0,0,1,0.1507762265838387
2025-03-27 08:57:35.605814,optdigits,5NN,f3_sampling,0,0,2,0.07266342446432128
2025-03-27 08:57:36.723572,optdigits,5NN,f3_sampling,0,0,3,0.05791841939665432
2025-03-27 08:57:37.823877,optdigits,5NN,f3_sampling,0,0,4,0.06580200332981401
2025-03-27 08:57:38.936985,optdigits,5NN,f3_sampling,0,0,5,0.09045286552705001
2025-03-27 08:57:40.062562,optdigits,5NN,f3_sampling,0,0,6,0.18601915703431138
2025-03-27 08:57:41.215527,optdigits,5NN,f3_sampling,0,0,7,0.18206253149134222
2025-03-27 08:57:42.372266,optdigits,5NN,f3_sampling,0,0,8,0.2204969380302264
2025-03-27 08:57:44.051580,optdigits,5NN,f3_sampling,0,0,9,0.18514409692356848
2025-03-27 08:57:45.672009,optdigits,5NN,f3_sampling,0,0,10,0.17826305987505764
2025-03-27 08:57:47.287285,optdigits,5NN,f3_sampling,0,0,11,0.23538220356687045
2025-03-27 08:57:48.946066,optdigits,5NN,f3_sampling,0,0,12,0.25507112033398993
2025-03-27 08:57:51.229664,optdigits,5NN,f3_sampling,0,0,13,0.28952504194214745
2025-03-27 08:57:53.547598,optdigits,5NN,f3_sampling,0,0,14,0.2678591493904151
2025-03-27 08:57:55.877554,optdigits,5NN,f3_sampling,0,0,15,0.2747578619692518
2025-03-27 08:57:59.100643,optdigits,5NN,f3_sampling,0,0,16,0.26885035504761023
2025-03-27 08:58:02.208445,optdigits,5NN,f3_sampling,0,0,17,0.2905030924757803
2025-03-27 08:58:05.309896,optdigits,5NN,f3_sampling,0,0,18,0.2816308757415047
2025-03-27 08:58:08.375067,optdigits,5NN,f3_sampling,0,0,19,0.3122014473629917
2025-03-27 08:58:10.720891,optdigits,5NN,f3_sampling,0,0,20,0.290534235210977
2025-03-27 08:58:13.042661,optdigits,5NN,f3_sampling,0,0,21,0.3201029982028868
2025-03-27 08:58:15.419852,optdigits,5NN,f3_sampling,0,0,22,0.30927804280228743
2025-03-27 08:58:17.752176,optdigits,5NN,f3_sampling,0,0,23,0.297453747393833
2025-03-27 08:58:20.081496,optdigits,5NN,f3_sampling,0,0,24,0.34569400360863434
2025-03-27 08:58:22.430958,optdigits,5NN,f3_sampling,0,0,25,0.3516039388365243
2025-03-27 08:58:24.752094,optdigits,5NN,f3_sampling,0,0,26,0.33879798692838003
2025-03-27 08:58:27.054933,optdigits,5NN,f3_sampling,0,0,27,0.3309247730231881
2025-03-27 08:58:29.374187,optdigits,5NN,f3_sampling,0,0,28,0.32994381928757
2025-03-27 08:58:31.678419,optdigits,5NN,f3_sampling,0,0,29,0.35556456980099005
2025-03-27 08:58:33.977534,optdigits,5NN,f3_sampling,0,0,30,0.35458901908586615
2025-03-27 08:58:36.285690,optdigits,5NN,f3_sampling,0,0,31,0.35163240310281707
2025-03-27 08:58:38.606381,optdigits,5NN,f3_sampling,0,0,32,0.35163126458014893
2025-03-27 08:58:40.904838,optdigits,5NN,f3_sampling,0,0,33,0.35163126458014893
2025-03-27 08:58:43.225451,optdigits,5NN,f3_sampling,0,0,34,0.36642474709073136
2025-03-27 08:58:45.540783,optdigits,5NN,f3_sampling,0,0,35,0.38612348688265785
