time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:53:46.338604,car-evaluation,SVC,minority_value_sampling,0,0,0,0.0
2025-03-23 23:53:46.351301,car-evaluation,SVC,minority_value_sampling,0,0,1,0.0
2025-03-23 23:53:46.363627,car-evaluation,SVC,minority_value_sampling,0,0,2,0.0
2025-03-23 23:53:46.376323,car-evaluation,SVC,minority_value_sampling,0,0,3,0.0
2025-03-23 23:53:46.389147,car-evaluation,SVC,minority_value_sampling,0,0,4,0.0
2025-03-23 23:53:46.402208,car-evaluation,SVC,minority_value_sampling,0,0,5,0.0
2025-03-23 23:53:46.415134,car-evaluation,SVC,minority_value_sampling,0,0,6,0.0
2025-03-23 23:53:46.427912,car-evaluation,SVC,minority_value_sampling,0,0,7,0.0
2025-03-23 23:53:46.440925,car-evaluation,SVC,minority_value_sampling,0,0,8,0.0
2025-03-23 23:53:46.454079,car-evaluation,SVC,minority_value_sampling,0,0,9,0.0
2025-03-23 23:53:46.467485,car-evaluation,SVC,minority_value_sampling,0,0,10,0.0
2025-03-23 23:53:46.481091,car-evaluation,SVC,minority_value_sampling,0,0,11,0.0
2025-03-23 23:53:46.494498,car-evaluation,SVC,minority_value_sampling,0,0,12,0.0
2025-03-23 23:53:46.508472,car-evaluation,SVC,minority_value_sampling,0,0,13,0.0
2025-03-23 23:53:46.522356,car-evaluation,SVC,minority_value_sampling,0,0,14,0.0
2025-03-23 23:53:46.536367,car-evaluation,SVC,minority_value_sampling,0,0,15,0.0
2025-03-23 23:53:46.550276,car-evaluation,SVC,minority_value_sampling,0,0,16,0.0
2025-03-23 23:53:46.564216,car-evaluation,SVC,minority_value_sampling,0,0,17,0.0
2025-03-23 23:53:46.578255,car-evaluation,SVC,minority_value_sampling,0,0,18,0.0
2025-03-23 23:53:46.594231,car-evaluation,SVC,minority_value_sampling,0,0,19,0.0
2025-03-23 23:53:46.608098,car-evaluation,SVC,minority_value_sampling,0,0,20,0.0
2025-03-23 23:53:46.622294,car-evaluation,SVC,minority_value_sampling,0,0,21,0.0
2025-03-23 23:53:46.636487,car-evaluation,SVC,minority_value_sampling,0,0,22,0.0
2025-03-23 23:53:46.650631,car-evaluation,SVC,minority_value_sampling,0,0,23,0.0
2025-03-23 23:53:46.665582,car-evaluation,SVC,minority_value_sampling,0,0,24,0.0
2025-03-23 23:53:46.680386,car-evaluation,SVC,minority_value_sampling,0,0,25,0.0
2025-03-23 23:53:46.695430,car-evaluation,SVC,minority_value_sampling,0,0,26,0.0
2025-03-23 23:53:46.710104,car-evaluation,SVC,minority_value_sampling,0,0,27,0.0
2025-03-23 23:53:46.725059,car-evaluation,SVC,minority_value_sampling,0,0,28,0.0
2025-03-23 23:53:46.739772,car-evaluation,SVC,minority_value_sampling,0,0,29,0.0
2025-03-23 23:53:46.754358,car-evaluation,SVC,minority_value_sampling,0,0,30,0.0
2025-03-23 23:53:46.768876,car-evaluation,SVC,minority_value_sampling,0,0,31,0.0
