time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:05:23.564432,steel-plates-faults,DecisionTree,f2_sampling,0,0,0,0.1972955913769665
2025-03-29 03:05:23.647662,steel-plates-faults,DecisionTree,f2_sampling,0,0,1,0.09537358758994285
2025-03-29 03:05:23.729595,steel-plates-faults,DecisionTree,f2_sampling,0,0,2,-0.09807887909852453
2025-03-29 03:05:23.811265,steel-plates-faults,DecisionTree,f2_sampling,0,0,3,0.08562419377956143
2025-03-29 03:05:23.893648,steel-plates-faults,DecisionTree,f2_sampling,0,0,4,0.09057061217421425
2025-03-29 03:05:23.976891,steel-plates-faults,DecisionTree,f2_sampling,0,0,5,0.09057061217421425
2025-03-29 03:05:24.059686,steel-plates-faults,DecisionTree,f2_sampling,0,0,6,0.09057061217421425
2025-03-29 03:05:24.142401,steel-plates-faults,DecisionTree,f2_sampling,0,0,7,0.09057061217421425
2025-03-29 03:05:24.224771,steel-plates-faults,DecisionTree,f2_sampling,0,0,8,0.0761700648748842
2025-03-29 03:05:24.306826,steel-plates-faults,DecisionTree,f2_sampling,0,0,9,0.155550565162063
2025-03-29 03:05:24.389139,steel-plates-faults,DecisionTree,f2_sampling,0,0,10,0.2380471880100905
2025-03-29 03:05:24.471840,steel-plates-faults,DecisionTree,f2_sampling,0,0,11,0.2380471880100905
2025-03-29 03:05:24.554841,steel-plates-faults,DecisionTree,f2_sampling,0,0,12,0.2380471880100905
2025-03-29 03:05:24.637748,steel-plates-faults,DecisionTree,f2_sampling,0,0,13,0.2380471880100905
2025-03-29 03:05:24.719893,steel-plates-faults,DecisionTree,f2_sampling,0,0,14,0.2380471880100905
2025-03-29 03:05:24.802240,steel-plates-faults,DecisionTree,f2_sampling,0,0,15,0.2424819015623374
2025-03-29 03:05:24.884380,steel-plates-faults,DecisionTree,f2_sampling,0,0,16,0.2424819015623374
2025-03-29 03:05:24.966476,steel-plates-faults,DecisionTree,f2_sampling,0,0,17,0.2424819015623374
2025-03-29 03:05:25.048415,steel-plates-faults,DecisionTree,f2_sampling,0,0,18,0.2424819015623374
2025-03-29 03:05:25.130833,steel-plates-faults,DecisionTree,f2_sampling,0,0,19,0.2424819015623374
2025-03-29 03:05:25.212998,steel-plates-faults,DecisionTree,f2_sampling,0,0,20,0.2424819015623374
2025-03-29 03:05:25.295288,steel-plates-faults,DecisionTree,f2_sampling,0,0,21,0.2424819015623374
2025-03-29 03:05:25.377809,steel-plates-faults,DecisionTree,f2_sampling,0,0,22,0.2424819015623374
2025-03-29 03:05:25.460246,steel-plates-faults,DecisionTree,f2_sampling,0,0,23,0.2424819015623374
2025-03-29 03:05:25.542588,steel-plates-faults,DecisionTree,f2_sampling,0,0,24,0.2424819015623374
2025-03-29 03:05:25.624549,steel-plates-faults,DecisionTree,f2_sampling,0,0,25,0.2424819015623374
2025-03-29 03:05:25.706377,steel-plates-faults,DecisionTree,f2_sampling,0,0,26,0.2424819015623374
2025-03-29 03:05:25.788782,steel-plates-faults,DecisionTree,f2_sampling,0,0,27,0.2424819015623374
2025-03-29 03:05:25.871842,steel-plates-faults,DecisionTree,f2_sampling,0,0,28,0.2424819015623374
2025-03-29 03:05:25.954413,steel-plates-faults,DecisionTree,f2_sampling,0,0,29,0.2424819015623374
2025-03-29 03:05:26.036976,steel-plates-faults,DecisionTree,f2_sampling,0,0,30,0.2424819015623374
2025-03-29 03:05:26.120379,steel-plates-faults,DecisionTree,f2_sampling,0,0,31,0.2424819015623374
2025-03-29 03:05:26.203529,steel-plates-faults,DecisionTree,f2_sampling,0,0,32,0.2424819015623374
2025-03-29 03:05:26.286580,steel-plates-faults,DecisionTree,f2_sampling,0,0,33,0.2424819015623374
2025-03-29 03:05:26.369285,steel-plates-faults,DecisionTree,f2_sampling,0,0,34,0.2424819015623374
2025-03-29 03:05:26.452313,steel-plates-faults,DecisionTree,f2_sampling,0,0,35,0.2424819015623374
2025-03-29 03:05:26.535239,steel-plates-faults,DecisionTree,f2_sampling,0,0,36,0.2424819015623374
2025-03-29 03:05:26.618319,steel-plates-faults,DecisionTree,f2_sampling,0,0,37,0.2424819015623374
2025-03-29 03:05:26.701187,steel-plates-faults,DecisionTree,f2_sampling,0,0,38,0.2424819015623374
2025-03-29 03:05:26.783668,steel-plates-faults,DecisionTree,f2_sampling,0,0,39,0.2424819015623374
2025-03-29 03:05:26.865933,steel-plates-faults,DecisionTree,f2_sampling,0,0,40,0.2424819015623374
2025-03-29 03:05:26.948597,steel-plates-faults,DecisionTree,f2_sampling,0,0,41,0.2424819015623374
2025-03-29 03:05:27.030609,steel-plates-faults,DecisionTree,f2_sampling,0,0,42,0.2424819015623374
2025-03-29 03:05:27.112821,steel-plates-faults,DecisionTree,f2_sampling,0,0,43,0.2424819015623374
2025-03-29 03:05:27.194894,steel-plates-faults,DecisionTree,f2_sampling,0,0,44,0.2424819015623374
2025-03-29 03:05:27.276945,steel-plates-faults,DecisionTree,f2_sampling,0,0,45,0.2424819015623374
2025-03-29 03:05:27.359277,steel-plates-faults,DecisionTree,f2_sampling,0,0,46,0.2424819015623374
2025-03-29 03:05:27.440823,steel-plates-faults,DecisionTree,f2_sampling,0,0,47,0.2424819015623374
2025-03-29 03:05:27.522981,steel-plates-faults,DecisionTree,f2_sampling,0,0,48,0.2424819015623374
2025-03-29 03:05:27.605208,steel-plates-faults,DecisionTree,f2_sampling,0,0,49,0.2424819015623374
2025-03-29 03:05:27.687420,steel-plates-faults,DecisionTree,f2_sampling,0,0,50,0.2424819015623374
2025-03-29 03:05:27.769832,steel-plates-faults,DecisionTree,f2_sampling,0,0,51,0.2424819015623374
2025-03-29 03:05:27.851951,steel-plates-faults,DecisionTree,f2_sampling,0,0,52,0.2424819015623374
2025-03-29 03:05:27.933531,steel-plates-faults,DecisionTree,f2_sampling,0,0,53,0.2424819015623374
2025-03-29 03:05:28.015536,steel-plates-faults,DecisionTree,f2_sampling,0,0,54,0.2424819015623374
2025-03-29 03:05:28.097601,steel-plates-faults,DecisionTree,f2_sampling,0,0,55,0.2424819015623374
2025-03-29 03:05:28.180216,steel-plates-faults,DecisionTree,f2_sampling,0,0,56,0.2424819015623374
2025-03-29 03:05:28.262738,steel-plates-faults,DecisionTree,f2_sampling,0,0,57,0.2424819015623374
2025-03-29 03:05:28.346023,steel-plates-faults,DecisionTree,f2_sampling,0,0,58,0.2424819015623374
2025-03-29 03:05:28.429231,steel-plates-faults,DecisionTree,f2_sampling,0,0,59,0.2424819015623374
2025-03-29 03:05:28.512510,steel-plates-faults,DecisionTree,f2_sampling,0,0,60,0.2424819015623374
2025-03-29 03:05:28.599750,steel-plates-faults,DecisionTree,f2_sampling,0,0,61,0.2424819015623374
2025-03-29 03:05:28.683748,steel-plates-faults,DecisionTree,f2_sampling,0,0,62,0.2424819015623374
2025-03-29 03:05:28.767535,steel-plates-faults,DecisionTree,f2_sampling,0,0,63,0.2424819015623374
2025-03-29 03:05:28.850537,steel-plates-faults,DecisionTree,f2_sampling,0,0,64,0.23979234108573388
2025-03-29 03:05:28.933516,steel-plates-faults,DecisionTree,f2_sampling,0,0,65,0.23160783485878855
2025-03-29 03:05:29.016294,steel-plates-faults,DecisionTree,f2_sampling,0,0,66,0.23160783485878855
2025-03-29 03:05:29.099254,steel-plates-faults,DecisionTree,f2_sampling,0,0,67,0.23160783485878855
