time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:10:08.958571,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,0,0.2061216941002405
2025-03-29 02:10:08.967133,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,1,0.1199445343193899
2025-03-29 02:10:08.974620,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,2,0.2707900927079009
2025-03-29 02:10:08.982019,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,3,0.08956602031394267
2025-03-29 02:10:08.989756,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,4,0.12517385257301805
2025-03-29 02:10:08.997911,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,5,0.435033464112624
2025-03-29 02:10:09.005903,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,6,0.1312954608231287
2025-03-29 02:10:09.014150,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,7,0.23671542306980187
2025-03-29 02:10:09.022050,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,8,0.10484988452655897
2025-03-29 02:10:09.029935,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,9,0.23854820834872548
2025-03-29 02:10:09.037714,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,10,0.3495297805642633
2025-03-29 02:10:09.045665,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,11,0.3417838211569486
2025-03-29 02:10:09.053696,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,12,0.3661680092059839
2025-03-29 02:10:09.061468,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,13,0.31909212283044064
2025-03-29 02:10:09.069329,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,14,0.3173951169982
2025-03-29 02:10:09.076824,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,15,0.3177729600073804
2025-03-29 02:10:09.084390,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,16,0.4345114345114345
2025-03-29 02:10:09.091726,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,17,0.4192595328224541
2025-03-29 02:10:09.099198,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,18,0.3329024514103688
2025-03-29 02:10:09.106558,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,19,0.32458652868890336
2025-03-29 02:10:09.114034,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,20,0.3320081360946746
2025-03-29 02:10:09.121623,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,21,0.1835980790543036
2025-03-29 02:10:09.129122,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,22,0.19829858060936711
2025-03-29 02:10:09.136678,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,23,0.1668593092607148
2025-03-29 02:10:09.144030,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,24,0.30012027014524933
2025-03-29 02:10:09.151557,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,25,0.3396837140479053
2025-03-29 02:10:09.159056,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,26,0.32424312456667437
2025-03-29 02:10:09.166586,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,27,0.3008317929759704
2025-03-29 02:10:09.174068,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,28,0.3407202216066483
2025-03-29 02:10:09.181890,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,29,0.30079948241600807
2025-03-29 02:10:09.189567,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,30,0.2931066346331548
2025-03-29 02:10:09.197116,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,31,0.29431299294312996
2025-03-29 02:10:09.205108,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,32,0.31685912240184755
2025-03-29 02:10:09.212642,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,33,0.28548334949886844
2025-03-29 02:10:09.220189,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,34,0.23742138364779863
2025-03-29 02:10:09.227626,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,35,0.3477255917159764
2025-03-29 02:10:09.235218,statlog-vehicle-silhouettes,DecisionTree,training_utility_sampling,0,0,36,0.27028523954583217
