time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:04:08.747970,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,0,0.33810888252148996
2025-03-30 19:04:09.050580,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,1,0.25915080527086387
2025-03-30 19:04:09.353178,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,2,0.25915080527086387
2025-03-30 19:04:09.655780,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,3,0.5575109993714644
2025-03-30 19:04:09.959046,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,4,0.4862637362637363
2025-03-30 19:04:10.260638,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,5,0.4862637362637363
2025-03-30 19:04:10.561683,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,6,0.4862637362637363
2025-03-30 19:04:10.860712,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,7,0.4862637362637363
2025-03-30 19:04:11.160591,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,8,0.29905865314989133
2025-03-30 19:04:11.457400,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,9,0.29905865314989133
2025-03-30 19:04:11.754126,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,10,0.29905865314989133
2025-03-30 19:04:12.049036,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,11,0.2183567727609178
2025-03-30 19:04:12.342613,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,12,0.2183567727609178
2025-03-30 19:04:12.637747,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,13,0.2183567727609178
2025-03-30 19:04:12.929086,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,14,0.13398940196820597
2025-03-30 19:04:13.221984,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,15,0.13398940196820597
2025-03-30 19:04:13.513996,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,16,0.09035222052067371
2025-03-30 19:04:13.804603,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,17,0.2183567727609178
2025-03-30 19:04:14.097541,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,18,0.33810888252148996
2025-03-30 19:04:14.387245,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,19,0.37632884479092843
2025-03-30 19:04:14.677583,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,20,0.2183567727609178
2025-03-30 19:04:14.964034,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,21,0.2183567727609178
2025-03-30 19:04:15.253151,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,22,0.2183567727609178
2025-03-30 19:04:15.537947,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,23,0.17664670658682646
2025-03-30 19:04:15.825974,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,24,0.17664670658682646
2025-03-30 19:04:16.108638,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,25,0.4137447405329593
2025-03-30 19:04:16.391094,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,26,0.4137447405329593
2025-03-30 19:04:16.673961,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,27,0.4137447405329593
2025-03-30 19:04:16.954872,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,28,0.4137447405329593
2025-03-30 19:04:17.235231,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,29,0.4137447405329593
2025-03-30 19:04:17.509709,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,30,0.4137447405329593
2025-03-30 19:04:17.781781,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,31,0.4137447405329593
2025-03-30 19:04:18.053694,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,32,0.4137447405329593
2025-03-30 19:04:18.324568,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,33,0.45038167938931295
2025-03-30 19:04:18.594690,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,34,0.45038167938931295
2025-03-30 19:04:18.864368,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,35,0.45038167938931295
2025-03-30 19:04:19.133516,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,36,0.45038167938931295
2025-03-30 19:04:19.401142,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,37,0.45038167938931295
2025-03-30 19:04:19.668252,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,38,0.45038167938931295
2025-03-30 19:04:19.934349,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,39,0.45038167938931295
2025-03-30 19:04:20.200246,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,40,0.45038167938931295
2025-03-30 19:04:20.464496,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,41,0.45038167938931295
2025-03-30 19:04:20.727764,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,42,0.45038167938931295
2025-03-30 19:04:20.990330,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,43,0.45038167938931295
2025-03-30 19:04:21.251919,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,44,0.4137447405329593
2025-03-30 19:04:21.512598,wholesale-channel,SVC,intra_extra_ratio_sampling,0,0,45,0.4137447405329593
