time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:40:59.025949,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,0,0.2296416938110748
2025-03-29 14:40:59.052996,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,1,0.8204592901878914
2025-03-29 14:40:59.080104,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,2,0.7449584816132859
2025-03-29 14:40:59.107688,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,3,0.7435387673956262
2025-03-29 14:40:59.134612,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,4,0.666235446313066
2025-03-29 14:40:59.161772,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,5,0.32762472077438565
2025-03-29 14:40:59.188691,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,6,0.2296416938110748
2025-03-29 14:40:59.216107,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,7,0.7298994974874372
2025-03-29 14:40:59.242884,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,8,0.16697416974169732
2025-03-29 14:40:59.269937,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,9,0.8467933491686461
2025-03-29 14:40:59.297269,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,10,0.48144712430426717
2025-03-29 14:40:59.324404,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,11,0.43306288032454365
2025-03-29 14:40:59.351406,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,12,0.7766233766233767
2025-03-29 14:40:59.378667,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,13,0.5255172413793103
2025-03-29 14:40:59.405858,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,14,0.5965147453083111
2025-03-29 14:40:59.432595,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,15,0.5706134094151212
2025-03-29 14:40:59.459806,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,16,0.7766233766233767
2025-03-29 14:40:59.486591,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,17,0.5706134094151212
2025-03-29 14:40:59.513513,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,18,0.7766233766233767
2025-03-29 14:40:59.540835,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,19,0.5706134094151212
2025-03-29 14:40:59.567794,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,20,0.5255172413793103
2025-03-29 14:40:59.594703,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,21,0.5255172413793103
2025-03-29 14:40:59.621863,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,22,0.5255172413793103
2025-03-29 14:40:59.648691,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,23,0.7292191435768263
2025-03-29 14:40:59.675704,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,24,0.5706134094151212
2025-03-29 14:40:59.702975,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,25,0.5255172413793103
2025-03-29 14:40:59.730174,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,26,0.5706134094151212
2025-03-29 14:40:59.757060,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,27,0.5255172413793103
2025-03-29 14:40:59.784289,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,28,0.7292191435768263
2025-03-29 14:40:59.811012,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,29,0.5255172413793103
2025-03-29 14:40:59.838258,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,30,0.7292191435768263
2025-03-29 14:40:59.865143,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,31,0.5255172413793103
2025-03-29 14:40:59.892050,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,32,0.7292191435768263
2025-03-29 14:40:59.918947,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,33,0.7292191435768263
2025-03-29 14:40:59.946470,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,34,0.7292191435768263
2025-03-29 14:40:59.976359,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,35,0.7292191435768263
2025-03-29 14:41:00.007782,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,36,0.5255172413793103
2025-03-29 14:41:00.035330,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,37,0.7292191435768263
2025-03-29 14:41:00.061777,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,38,0.7766233766233767
2025-03-29 14:41:00.088391,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,39,0.5255172413793103
2025-03-29 14:41:00.115061,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,40,0.5255172413793103
2025-03-29 14:41:00.141209,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,41,0.7292191435768263
2025-03-29 14:41:00.167791,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,42,0.5255172413793103
2025-03-29 14:41:00.194429,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,43,0.7292191435768263
2025-03-29 14:41:00.220843,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,44,0.7292191435768263
2025-03-29 14:41:00.248144,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,45,0.7766233766233767
2025-03-29 14:41:00.275238,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,46,0.6511156186612577
2025-03-29 14:41:00.301845,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,47,0.6511156186612577
2025-03-29 14:41:00.328673,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,48,0.6511156186612577
2025-03-29 14:41:00.355514,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,49,0.6511156186612577
2025-03-29 14:41:00.382087,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,50,0.6511156186612577
2025-03-29 14:41:00.408793,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,51,0.6511156186612577
2025-03-29 14:41:00.435655,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,52,0.6511156186612577
2025-03-29 14:41:00.462185,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,53,0.6511156186612577
2025-03-29 14:41:00.489096,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,54,0.6511156186612577
2025-03-29 14:41:00.515662,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,55,0.6511156186612577
2025-03-29 14:41:00.542151,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,56,0.6511156186612577
2025-03-29 14:41:00.568957,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,57,0.6511156186612577
2025-03-29 14:41:00.595708,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,58,0.6511156186612577
2025-03-29 14:41:00.622143,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,59,0.6511156186612577
2025-03-29 14:41:00.648941,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,60,0.6511156186612577
2025-03-29 14:41:00.675932,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,61,0.6511156186612577
2025-03-29 14:41:00.702489,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,62,0.6511156186612577
2025-03-29 14:41:00.729390,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,63,0.6511156186612577
2025-03-29 14:41:00.756001,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,64,0.6511156186612577
2025-03-29 14:41:00.782661,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,65,0.6511156186612577
2025-03-29 14:41:00.809508,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,66,0.6511156186612577
2025-03-29 14:41:00.836154,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,67,0.5429951690821255
2025-03-29 14:41:00.862789,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,68,0.5429951690821255
2025-03-29 14:41:00.889641,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,69,0.5429951690821255
2025-03-29 14:41:00.916327,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,70,0.60790273556231
2025-03-29 14:41:00.942861,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,71,0.5429951690821255
2025-03-29 14:41:00.969713,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,72,0.60790273556231
2025-03-29 14:41:00.998466,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,73,0.5429951690821255
2025-03-29 14:41:01.030288,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,74,0.7121820615796519
2025-03-29 14:41:01.058569,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,75,0.7288776796973518
2025-03-29 14:41:01.085452,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,76,0.7121820615796519
2025-03-29 14:41:01.112091,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,77,0.7121820615796519
2025-03-29 14:41:01.138980,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,78,0.78998778998779
2025-03-29 14:41:01.165620,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,79,0.78998778998779
2025-03-29 14:41:01.192444,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,80,0.78998778998779
2025-03-29 14:41:01.219867,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,81,0.78998778998779
2025-03-29 14:41:01.246651,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,82,0.78998778998779
2025-03-29 14:41:01.273318,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,83,0.78998778998779
2025-03-29 14:41:01.300368,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,84,0.78998778998779
2025-03-29 14:41:01.329784,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,85,0.78998778998779
2025-03-29 14:41:01.360819,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,86,0.78998778998779
2025-03-29 14:41:01.388045,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,87,0.78998778998779
2025-03-29 14:41:01.414854,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,88,0.78998778998779
2025-03-29 14:41:01.441496,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,89,0.8467933491686461
2025-03-29 14:41:01.468303,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,90,0.8467933491686461
2025-03-29 14:41:01.494762,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,91,0.8467933491686461
2025-03-29 14:41:01.521437,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,92,0.6511156186612577
2025-03-29 14:41:01.548361,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,93,0.6511156186612577
2025-03-29 14:41:01.574891,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,94,0.6511156186612577
2025-03-29 14:41:01.601528,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,95,0.6511156186612577
2025-03-29 14:41:01.628568,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,96,0.6511156186612577
2025-03-29 14:41:01.655131,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,97,0.6511156186612577
2025-03-29 14:41:01.681883,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,98,0.6511156186612577
2025-03-29 14:41:01.708715,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,99,0.8467933491686461
2025-03-29 14:41:01.735291,thyroid-newthyroid,DecisionTree,f4_sampling,0,0,100,0.8467933491686461
2025-03-29 14:41:01.737799,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,0,0.18095238095238086
2025-03-29 14:41:01.765417,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,1,0.464326160815402
2025-03-29 14:41:01.792701,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,2,0.7285353535353536
2025-03-29 14:41:01.820017,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,3,0.7285353535353536
2025-03-29 14:41:01.847366,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,4,0.6431535269709543
2025-03-29 14:41:01.874807,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,5,0.7013888888888888
2025-03-29 14:41:01.901912,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,6,0.7285353535353536
2025-03-29 14:41:01.929593,thyroid-newthyroid,DecisionTree,f4_sampling,0,1,7,0.6573705179282868
