time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:53:01.304502,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 23:53:01.313119,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 23:53:01.321394,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-23 23:53:01.329423,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-23 23:53:01.338334,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-23 23:53:01.347828,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-23 23:53:01.357671,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-23 23:53:01.367825,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-23 23:53:01.378091,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-23 23:53:01.387811,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,9,0.03253926916856276
2025-03-23 23:53:04.156927,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,10,0.03253926916856276
2025-03-23 23:53:06.821072,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,11,0.03181287185199266
2025-03-23 23:53:06.832694,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,12,0.03253926916856276
2025-03-23 23:53:06.844486,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,13,0.08037422921539461
2025-03-23 23:53:06.856421,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,14,0.11810450206767398
2025-03-23 23:53:06.868995,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,15,0.11811956129962409
2025-03-23 23:53:09.592535,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,16,0.04024801479386486
2025-03-23 23:53:12.314102,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,17,0.06134837496642487
2025-03-23 23:53:14.965511,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,18,0.05130850255185149
2025-03-23 23:53:17.734011,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,19,0.0664796028491258
2025-03-23 23:53:20.434459,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,20,0.08528525352931848
2025-03-23 23:53:20.448630,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,21,0.08528525352931848
2025-03-23 23:53:23.087593,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,22,0.08646255600597397
2025-03-23 23:53:25.877964,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,23,0.15541090317331174
2025-03-23 23:53:28.554794,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,24,0.1186912452077098
2025-03-23 23:53:31.241731,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,25,0.20169693361119378
2025-03-23 23:53:33.919351,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,26,0.21472271561081513
2025-03-23 23:53:36.579174,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,27,0.19106601004825152
2025-03-23 23:53:39.289746,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,28,0.10350964432463561
2025-03-23 23:53:41.947726,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,29,0.0758938015654751
2025-03-23 23:53:44.573745,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,30,0.0645644841800953
2025-03-23 23:53:47.325432,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,31,0.0645644841800953
2025-03-23 23:53:49.978505,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,32,0.0645644841800953
2025-03-23 23:53:49.995049,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,33,0.0645644841800953
2025-03-23 23:53:50.011711,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,34,0.0645644841800953
2025-03-23 23:53:52.668941,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,35,0.0645644841800953
2025-03-23 23:53:55.401707,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,36,0.0645644841800953
2025-03-23 23:53:58.071406,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,37,0.12081312081312079
2025-03-23 23:54:00.755264,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,38,0.13475720227614885
2025-03-23 23:54:03.420800,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,39,0.0959920572712547
2025-03-23 23:54:06.054865,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,40,0.16048826854770115
2025-03-23 23:54:08.796927,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,41,0.2090082202441753
2025-03-23 23:54:11.397810,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,42,0.20416491479731913
2025-03-23 23:54:14.063420,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,43,0.2089889826592406
2025-03-23 23:54:16.737694,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,44,0.22655262902128492
2025-03-23 23:54:19.377830,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,45,0.2149984142860628
2025-03-23 23:54:22.063715,car-evaluation,SVC,intra_extra_ratio_sampling,0,0,46,0.24034935340667818
