time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:16:32.754474,mfeat-fourier,5NN,class_likelihood_sampling,0,0,0,0.10833333333333328
2025-03-25 04:16:32.803969,mfeat-fourier,5NN,class_likelihood_sampling,0,0,1,0.1333333333333333
2025-03-25 04:16:32.854139,mfeat-fourier,5NN,class_likelihood_sampling,0,0,2,0.05833333333333335
2025-03-25 04:16:32.904549,mfeat-fourier,5NN,class_likelihood_sampling,0,0,3,0.047222222222222276
2025-03-25 04:16:32.911606,mfeat-fourier,5NN,class_likelihood_sampling,0,0,4,0.10277777777777775
2025-03-25 04:16:32.918752,mfeat-fourier,5NN,class_likelihood_sampling,0,0,5,0.22499999999999998
2025-03-25 04:16:32.925744,mfeat-fourier,5NN,class_likelihood_sampling,0,0,6,0.2527777777777779
2025-03-25 04:16:32.932891,mfeat-fourier,5NN,class_likelihood_sampling,0,0,7,0.31666666666666665
2025-03-25 04:16:32.939939,mfeat-fourier,5NN,class_likelihood_sampling,0,0,8,0.2499999999999999
2025-03-25 04:16:32.947129,mfeat-fourier,5NN,class_likelihood_sampling,0,0,9,0.31944444444444453
2025-03-25 04:16:32.954329,mfeat-fourier,5NN,class_likelihood_sampling,0,0,10,0.31944444444444453
2025-03-25 04:16:32.961850,mfeat-fourier,5NN,class_likelihood_sampling,0,0,11,0.37777777777777777
2025-03-25 04:16:32.968900,mfeat-fourier,5NN,class_likelihood_sampling,0,0,12,0.347222222222222
2025-03-25 04:16:32.976236,mfeat-fourier,5NN,class_likelihood_sampling,0,0,13,0.3750000000000002
2025-03-25 04:16:32.983839,mfeat-fourier,5NN,class_likelihood_sampling,0,0,14,0.3861111111111112
2025-03-25 04:16:33.052973,mfeat-fourier,5NN,class_likelihood_sampling,0,0,15,0.38055555555555565
2025-03-25 04:16:33.121758,mfeat-fourier,5NN,class_likelihood_sampling,0,0,16,0.3694444444444446
2025-03-25 04:16:33.191566,mfeat-fourier,5NN,class_likelihood_sampling,0,0,17,0.3749999999999999
2025-03-25 04:16:33.259874,mfeat-fourier,5NN,class_likelihood_sampling,0,0,18,0.3833333333333334
2025-03-25 04:16:33.329354,mfeat-fourier,5NN,class_likelihood_sampling,0,0,19,0.38611111111111107
2025-03-25 04:16:33.399098,mfeat-fourier,5NN,class_likelihood_sampling,0,0,20,0.38888888888888884
2025-03-25 04:16:33.469482,mfeat-fourier,5NN,class_likelihood_sampling,0,0,21,0.38888888888888895
2025-03-25 04:16:33.539504,mfeat-fourier,5NN,class_likelihood_sampling,0,0,22,0.38888888888888884
2025-03-25 04:16:33.609236,mfeat-fourier,5NN,class_likelihood_sampling,0,0,23,0.4027777777777779
2025-03-25 04:16:33.677988,mfeat-fourier,5NN,class_likelihood_sampling,0,0,24,0.3916666666666667
2025-03-25 04:16:33.747512,mfeat-fourier,5NN,class_likelihood_sampling,0,0,25,0.38888888888888895
2025-03-25 04:16:33.817973,mfeat-fourier,5NN,class_likelihood_sampling,0,0,26,0.3916666666666666
2025-03-25 04:16:33.887739,mfeat-fourier,5NN,class_likelihood_sampling,0,0,27,0.3944444444444444
2025-03-25 04:16:33.958840,mfeat-fourier,5NN,class_likelihood_sampling,0,0,28,0.37777777777777766
2025-03-25 04:16:34.029463,mfeat-fourier,5NN,class_likelihood_sampling,0,0,29,0.3666666666666666
2025-03-25 04:16:34.100636,mfeat-fourier,5NN,class_likelihood_sampling,0,0,30,0.3749999999999999
2025-03-25 04:16:34.171913,mfeat-fourier,5NN,class_likelihood_sampling,0,0,31,0.37777777777777766
2025-03-25 04:16:34.242173,mfeat-fourier,5NN,class_likelihood_sampling,0,0,32,0.375
2025-03-25 04:16:34.313297,mfeat-fourier,5NN,class_likelihood_sampling,0,0,33,0.3805555555555554
2025-03-25 04:16:34.382875,mfeat-fourier,5NN,class_likelihood_sampling,0,0,34,0.3833333333333332
2025-03-25 04:16:34.453387,mfeat-fourier,5NN,class_likelihood_sampling,0,0,35,0.41388888888888886
2025-03-25 04:16:34.525508,mfeat-fourier,5NN,class_likelihood_sampling,0,0,36,0.4305555555555557
2025-03-25 04:16:34.598175,mfeat-fourier,5NN,class_likelihood_sampling,0,0,37,0.43333333333333346
2025-03-25 04:16:34.671779,mfeat-fourier,5NN,class_likelihood_sampling,0,0,38,0.45000000000000007
2025-03-25 04:16:34.744251,mfeat-fourier,5NN,class_likelihood_sampling,0,0,39,0.45000000000000007
2025-03-25 04:16:34.816341,mfeat-fourier,5NN,class_likelihood_sampling,0,0,40,0.45000000000000007
2025-03-25 04:16:34.888964,mfeat-fourier,5NN,class_likelihood_sampling,0,0,41,0.45000000000000007
2025-03-25 04:16:34.961429,mfeat-fourier,5NN,class_likelihood_sampling,0,0,42,0.45000000000000007
2025-03-25 04:16:35.032405,mfeat-fourier,5NN,class_likelihood_sampling,0,0,43,0.45000000000000007
2025-03-25 04:16:35.103872,mfeat-fourier,5NN,class_likelihood_sampling,0,0,44,0.4472222222222223
2025-03-25 04:16:35.172629,mfeat-fourier,5NN,class_likelihood_sampling,0,0,45,0.4555555555555556
2025-03-25 04:16:35.243277,mfeat-fourier,5NN,class_likelihood_sampling,0,0,46,0.4555555555555556
2025-03-25 04:16:35.315573,mfeat-fourier,5NN,class_likelihood_sampling,0,0,47,0.46666666666666656
2025-03-25 04:16:35.386509,mfeat-fourier,5NN,class_likelihood_sampling,0,0,48,0.4722222222222222
2025-03-25 04:16:35.456849,mfeat-fourier,5NN,class_likelihood_sampling,0,0,49,0.49722222222222234
2025-03-25 04:16:35.526058,mfeat-fourier,5NN,class_likelihood_sampling,0,0,50,0.49722222222222234
2025-03-25 04:16:35.595115,mfeat-fourier,5NN,class_likelihood_sampling,0,0,51,0.4972222222222221
2025-03-25 04:16:35.664979,mfeat-fourier,5NN,class_likelihood_sampling,0,0,52,0.5111111111111112
2025-03-25 04:16:35.736986,mfeat-fourier,5NN,class_likelihood_sampling,0,0,53,0.4944444444444446
2025-03-25 04:16:35.811064,mfeat-fourier,5NN,class_likelihood_sampling,0,0,54,0.4944444444444446
2025-03-25 04:16:35.884075,mfeat-fourier,5NN,class_likelihood_sampling,0,0,55,0.4944444444444446
2025-03-25 04:16:35.957183,mfeat-fourier,5NN,class_likelihood_sampling,0,0,56,0.4944444444444446
2025-03-25 04:16:36.031507,mfeat-fourier,5NN,class_likelihood_sampling,0,0,57,0.4944444444444446
2025-03-25 04:16:36.103561,mfeat-fourier,5NN,class_likelihood_sampling,0,0,58,0.48888888888888893
2025-03-25 04:16:36.173477,mfeat-fourier,5NN,class_likelihood_sampling,0,0,59,0.4805555555555555
2025-03-25 04:16:36.242308,mfeat-fourier,5NN,class_likelihood_sampling,0,0,60,0.48611111111111116
2025-03-25 04:16:36.310936,mfeat-fourier,5NN,class_likelihood_sampling,0,0,61,0.49722222222222223
2025-03-25 04:16:36.381728,mfeat-fourier,5NN,class_likelihood_sampling,0,0,62,0.5
2025-03-25 04:16:36.454282,mfeat-fourier,5NN,class_likelihood_sampling,0,0,63,0.5083333333333333
2025-03-25 04:16:36.525778,mfeat-fourier,5NN,class_likelihood_sampling,0,0,64,0.5138888888888888
2025-03-25 04:16:36.598536,mfeat-fourier,5NN,class_likelihood_sampling,0,0,65,0.5166666666666666
2025-03-25 04:16:36.671917,mfeat-fourier,5NN,class_likelihood_sampling,0,0,66,0.5194444444444444
2025-03-25 04:16:36.744518,mfeat-fourier,5NN,class_likelihood_sampling,0,0,67,0.5333333333333334
2025-03-25 04:16:36.817327,mfeat-fourier,5NN,class_likelihood_sampling,0,0,68,0.5444444444444445
2025-03-25 04:16:36.889688,mfeat-fourier,5NN,class_likelihood_sampling,0,0,69,0.5472222222222223
2025-03-25 04:16:36.959015,mfeat-fourier,5NN,class_likelihood_sampling,0,0,70,0.5499999999999998
2025-03-25 04:16:37.029105,mfeat-fourier,5NN,class_likelihood_sampling,0,0,71,0.5333333333333332
2025-03-25 04:16:37.100181,mfeat-fourier,5NN,class_likelihood_sampling,0,0,72,0.5388888888888888
2025-03-25 04:16:37.171078,mfeat-fourier,5NN,class_likelihood_sampling,0,0,73,0.5277777777777777
2025-03-25 04:16:37.242149,mfeat-fourier,5NN,class_likelihood_sampling,0,0,74,0.5333333333333332
2025-03-25 04:16:37.313835,mfeat-fourier,5NN,class_likelihood_sampling,0,0,75,0.5333333333333332
2025-03-25 04:16:37.386263,mfeat-fourier,5NN,class_likelihood_sampling,0,0,76,0.5361111111111112
2025-03-25 04:16:37.459852,mfeat-fourier,5NN,class_likelihood_sampling,0,0,77,0.5416666666666667
2025-03-25 04:16:37.532876,mfeat-fourier,5NN,class_likelihood_sampling,0,0,78,0.5416666666666667
2025-03-25 04:16:37.604401,mfeat-fourier,5NN,class_likelihood_sampling,0,0,79,0.5444444444444445
2025-03-25 04:16:37.675617,mfeat-fourier,5NN,class_likelihood_sampling,0,0,80,0.5472222222222223
2025-03-25 04:16:37.747335,mfeat-fourier,5NN,class_likelihood_sampling,0,0,81,0.5194444444444444
2025-03-25 04:16:37.819548,mfeat-fourier,5NN,class_likelihood_sampling,0,0,82,0.5166666666666666
2025-03-25 04:16:37.890106,mfeat-fourier,5NN,class_likelihood_sampling,0,0,83,0.5249999999999999
2025-03-25 04:16:37.962658,mfeat-fourier,5NN,class_likelihood_sampling,0,0,84,0.5249999999999999
2025-03-25 04:16:38.034589,mfeat-fourier,5NN,class_likelihood_sampling,0,0,85,0.5222222222222221
2025-03-25 04:16:38.107126,mfeat-fourier,5NN,class_likelihood_sampling,0,0,86,0.5222222222222221
2025-03-25 04:16:38.179008,mfeat-fourier,5NN,class_likelihood_sampling,0,0,87,0.5027777777777778
2025-03-25 04:16:38.251556,mfeat-fourier,5NN,class_likelihood_sampling,0,0,88,0.5083333333333333
2025-03-25 04:16:38.325989,mfeat-fourier,5NN,class_likelihood_sampling,0,0,89,0.5055555555555555
2025-03-25 04:16:38.399618,mfeat-fourier,5NN,class_likelihood_sampling,0,0,90,0.5222222222222224
2025-03-25 04:16:38.472494,mfeat-fourier,5NN,class_likelihood_sampling,0,0,91,0.5138888888888891
2025-03-25 04:16:38.544961,mfeat-fourier,5NN,class_likelihood_sampling,0,0,92,0.5138888888888888
2025-03-25 04:16:38.617640,mfeat-fourier,5NN,class_likelihood_sampling,0,0,93,0.5111111111111113
2025-03-25 04:16:38.691291,mfeat-fourier,5NN,class_likelihood_sampling,0,0,94,0.513888888888889
2025-03-25 04:16:38.763775,mfeat-fourier,5NN,class_likelihood_sampling,0,0,95,0.5166666666666668
2025-03-25 04:16:38.836525,mfeat-fourier,5NN,class_likelihood_sampling,0,0,96,0.5027777777777775
2025-03-25 04:16:38.909996,mfeat-fourier,5NN,class_likelihood_sampling,0,0,97,0.502777777777778
2025-03-25 04:16:38.982717,mfeat-fourier,5NN,class_likelihood_sampling,0,0,98,0.5055555555555556
2025-03-25 04:16:39.055020,mfeat-fourier,5NN,class_likelihood_sampling,0,0,99,0.4999999999999999
2025-03-25 04:16:39.126947,mfeat-fourier,5NN,class_likelihood_sampling,0,0,100,0.5111111111111111
2025-03-25 04:16:39.131356,mfeat-fourier,5NN,class_likelihood_sampling,0,1,0,0.09722222222222221
2025-03-25 04:16:39.174956,mfeat-fourier,5NN,class_likelihood_sampling,0,1,1,0.15833333333333333
2025-03-25 04:16:39.222652,mfeat-fourier,5NN,class_likelihood_sampling,0,1,2,0.1527777777777778
2025-03-25 04:16:39.276457,mfeat-fourier,5NN,class_likelihood_sampling,0,1,3,0.1777777777777778
2025-03-25 04:16:39.330411,mfeat-fourier,5NN,class_likelihood_sampling,0,1,4,0.18611111111111112
2025-03-25 04:16:39.384783,mfeat-fourier,5NN,class_likelihood_sampling,0,1,5,0.18611111111111112
2025-03-25 04:16:39.439628,mfeat-fourier,5NN,class_likelihood_sampling,0,1,6,0.21111111111111114
2025-03-25 04:16:39.494481,mfeat-fourier,5NN,class_likelihood_sampling,0,1,7,0.2138888888888889
