time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:06:38.647754,volcanoes-d1,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-30 10:06:54.836062,volcanoes-d1,5NN,ls_radius_sampling,0,0,1,0.06516325576103865
2025-03-30 10:07:10.680853,volcanoes-d1,5NN,ls_radius_sampling,0,0,2,0.1933008099884287
2025-03-30 10:07:26.782358,volcanoes-d1,5NN,ls_radius_sampling,0,0,3,0.07611802700775216
2025-03-30 10:07:42.383182,volcanoes-d1,5NN,ls_radius_sampling,0,0,4,0.036063768832365284
2025-03-30 10:07:58.061877,volcanoes-d1,5NN,ls_radius_sampling,0,0,5,0.14609422674712746
2025-03-30 10:08:13.707285,volcanoes-d1,5NN,ls_radius_sampling,0,0,6,0.1033028593312344
2025-03-30 10:08:29.404195,volcanoes-d1,5NN,ls_radius_sampling,0,0,7,0.03492871180194068
2025-03-30 10:08:45.221849,volcanoes-d1,5NN,ls_radius_sampling,0,0,8,0.008346299940506285
2025-03-30 10:09:01.100190,volcanoes-d1,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-30 10:09:16.845881,volcanoes-d1,5NN,ls_radius_sampling,0,0,10,-0.04376626290567254
2025-03-30 10:09:32.671604,volcanoes-d1,5NN,ls_radius_sampling,0,0,11,-0.03516779661395075
2025-03-30 10:09:48.353214,volcanoes-d1,5NN,ls_radius_sampling,0,0,12,-0.019234176093943844
2025-03-30 10:10:04.150333,volcanoes-d1,5NN,ls_radius_sampling,0,0,13,-0.007683573639432062
2025-03-30 10:10:20.034715,volcanoes-d1,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-30 10:10:36.129335,volcanoes-d1,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-30 10:10:52.177998,volcanoes-d1,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-30 10:11:08.045936,volcanoes-d1,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-30 10:11:23.744749,volcanoes-d1,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-30 10:11:39.505888,volcanoes-d1,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-30 10:11:55.372653,volcanoes-d1,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-30 10:12:11.143950,volcanoes-d1,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-30 10:12:27.310768,volcanoes-d1,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-30 10:12:43.135240,volcanoes-d1,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-30 10:12:58.846594,volcanoes-d1,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-30 10:13:14.582641,volcanoes-d1,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-30 10:13:30.500065,volcanoes-d1,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-30 10:13:46.242585,volcanoes-d1,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-30 10:14:02.127674,volcanoes-d1,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-30 10:14:17.840053,volcanoes-d1,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-30 10:14:33.302979,volcanoes-d1,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-30 10:14:49.561911,volcanoes-d1,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-30 10:15:05.190065,volcanoes-d1,5NN,ls_radius_sampling,0,0,32,0.0
2025-03-30 10:15:20.840579,volcanoes-d1,5NN,ls_radius_sampling,0,0,33,0.0
2025-03-30 10:15:37.221645,volcanoes-d1,5NN,ls_radius_sampling,0,0,34,0.0
2025-03-30 10:15:53.004955,volcanoes-d1,5NN,ls_radius_sampling,0,0,35,0.0
2025-03-30 10:16:08.663445,volcanoes-d1,5NN,ls_radius_sampling,0,0,36,0.0
2025-03-30 10:16:24.367942,volcanoes-d1,5NN,ls_radius_sampling,0,0,37,0.0
2025-03-30 10:16:40.073765,volcanoes-d1,5NN,ls_radius_sampling,0,0,38,0.0
2025-03-30 10:16:55.777792,volcanoes-d1,5NN,ls_radius_sampling,0,0,39,0.0
2025-03-30 10:17:11.371754,volcanoes-d1,5NN,ls_radius_sampling,0,0,40,0.0
2025-03-30 10:17:27.008785,volcanoes-d1,5NN,ls_radius_sampling,0,0,41,0.0
2025-03-30 10:17:42.762253,volcanoes-d1,5NN,ls_radius_sampling,0,0,42,0.0
2025-03-30 10:17:58.433203,volcanoes-d1,5NN,ls_radius_sampling,0,0,43,0.0
2025-03-30 10:18:14.051387,volcanoes-d1,5NN,ls_radius_sampling,0,0,44,0.0
2025-03-30 10:18:29.629655,volcanoes-d1,5NN,ls_radius_sampling,0,0,45,0.0
2025-03-30 10:18:46.729806,volcanoes-d1,5NN,ls_radius_sampling,0,0,46,0.0
2025-03-30 10:19:07.863982,volcanoes-d1,5NN,ls_radius_sampling,0,0,47,0.0
2025-03-30 10:19:28.942351,volcanoes-d1,5NN,ls_radius_sampling,0,0,48,0.0
2025-03-30 10:19:50.073374,volcanoes-d1,5NN,ls_radius_sampling,0,0,49,0.0
2025-03-30 10:20:11.167213,volcanoes-d1,5NN,ls_radius_sampling,0,0,50,0.0
2025-03-30 10:20:29.389861,volcanoes-d1,5NN,ls_radius_sampling,0,0,51,0.0
2025-03-30 10:20:45.825467,volcanoes-d1,5NN,ls_radius_sampling,0,0,52,0.0
2025-03-30 10:21:05.593527,volcanoes-d1,5NN,ls_radius_sampling,0,0,53,0.0
2025-03-30 10:21:25.448872,volcanoes-d1,5NN,ls_radius_sampling,0,0,54,0.0
2025-03-30 10:21:41.632730,volcanoes-d1,5NN,ls_radius_sampling,0,0,55,0.0
2025-03-30 10:21:57.450783,volcanoes-d1,5NN,ls_radius_sampling,0,0,56,0.0
2025-03-30 10:22:13.330104,volcanoes-d1,5NN,ls_radius_sampling,0,0,57,0.0
2025-03-30 10:22:29.103819,volcanoes-d1,5NN,ls_radius_sampling,0,0,58,0.0
2025-03-30 10:22:44.978539,volcanoes-d1,5NN,ls_radius_sampling,0,0,59,0.0
2025-03-30 10:23:00.830769,volcanoes-d1,5NN,ls_radius_sampling,0,0,60,0.0
2025-03-30 10:23:16.628221,volcanoes-d1,5NN,ls_radius_sampling,0,0,61,0.0
2025-03-30 10:23:32.429944,volcanoes-d1,5NN,ls_radius_sampling,0,0,62,0.0
2025-03-30 10:23:48.270548,volcanoes-d1,5NN,ls_radius_sampling,0,0,63,0.0
2025-03-30 10:24:04.009292,volcanoes-d1,5NN,ls_radius_sampling,0,0,64,0.0
