time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:39:07.645607,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.19999999999999984
2025-03-24 15:39:07.706286,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.4
2025-03-24 15:39:07.766155,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.44999999999999996
2025-03-24 15:39:07.825147,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.5
2025-03-24 15:39:07.884392,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.44999999999999996
2025-03-24 15:39:07.942426,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.44999999999999996
2025-03-24 15:39:07.999979,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.35
2025-03-24 15:39:08.057655,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.5
2025-03-24 15:39:08.114771,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.44999999999999996
2025-03-24 15:39:08.171229,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.44999999999999996
2025-03-24 15:39:08.227711,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.44999999999999996
2025-03-24 15:39:08.283049,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.44999999999999996
2025-03-24 15:39:08.338595,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.5
2025-03-24 15:39:08.392609,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.44999999999999996
2025-03-24 15:39:08.446836,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.7
2025-03-24 15:39:08.500723,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.8
2025-03-24 15:39:08.554227,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.8
2025-03-24 15:39:08.607056,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.8
2025-03-24 15:39:08.659532,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.8
2025-03-24 15:39:08.711730,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.8
2025-03-24 15:39:08.763024,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.8
2025-03-24 15:39:08.814155,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.95
2025-03-24 15:39:08.864609,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.95
2025-03-24 15:39:08.914855,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.95
2025-03-24 15:39:08.964188,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.95
2025-03-24 15:39:09.013045,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.95
2025-03-24 15:39:09.061400,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.95
2025-03-24 15:39:09.109390,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.95
2025-03-24 15:39:09.157281,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,28,1.0
2025-03-24 15:39:09.204996,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.95
2025-03-24 15:39:09.252016,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.95
2025-03-24 15:39:09.298556,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,31,1.0
2025-03-24 15:39:09.344933,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,32,1.0
2025-03-24 15:39:09.390344,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,33,1.0
2025-03-24 15:39:09.435355,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,34,1.0
2025-03-24 15:39:09.479983,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,35,1.0
2025-03-24 15:39:09.523845,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,36,1.0
2025-03-24 15:39:09.567406,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,37,1.0
2025-03-24 15:39:09.610524,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,38,1.0
2025-03-24 15:39:09.653081,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,39,1.0
2025-03-24 15:39:09.695173,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,40,1.0
2025-03-24 15:39:09.737031,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,41,1.0
2025-03-24 15:39:09.778102,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,42,1.0
2025-03-24 15:39:09.818892,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,43,1.0
2025-03-24 15:39:09.859055,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,44,1.0
2025-03-24 15:39:09.898484,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,45,1.0
2025-03-24 15:39:09.937546,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,46,1.0
2025-03-24 15:39:09.976307,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,47,1.0
2025-03-24 15:39:10.014342,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,48,1.0
2025-03-24 15:39:10.051460,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,49,1.0
2025-03-24 15:39:10.088765,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,50,1.0
2025-03-24 15:39:10.125725,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,51,1.0
2025-03-24 15:39:10.162157,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,52,1.0
2025-03-24 15:39:10.197553,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,53,1.0
2025-03-24 15:39:10.232359,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,54,1.0
2025-03-24 15:39:10.267246,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,55,1.0
2025-03-24 15:39:10.302082,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,56,1.0
2025-03-24 15:39:10.336325,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,57,1.0
2025-03-24 15:39:10.370081,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,58,1.0
2025-03-24 15:39:10.403061,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,59,1.0
2025-03-24 15:39:10.435791,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,60,1.0
2025-03-24 15:39:10.468128,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,61,1.0
2025-03-24 15:39:10.499275,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,62,1.0
2025-03-24 15:39:10.530718,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,63,1.0
2025-03-24 15:39:10.560809,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,64,1.0
2025-03-24 15:39:10.590659,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,65,1.0
2025-03-24 15:39:10.620525,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,66,1.0
2025-03-24 15:39:10.650212,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,67,1.0
2025-03-24 15:39:10.678999,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,68,1.0
2025-03-24 15:39:10.707356,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,69,1.0
2025-03-24 15:39:10.734979,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,70,1.0
2025-03-24 15:39:10.761801,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,71,1.0
2025-03-24 15:39:10.787258,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,72,1.0
2025-03-24 15:39:10.812473,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,73,1.0
2025-03-24 15:39:10.837330,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.95
2025-03-24 15:39:10.861881,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.95
2025-03-24 15:39:10.885918,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.95
2025-03-24 15:39:10.910325,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.95
2025-03-24 15:39:10.934479,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.95
2025-03-24 15:39:10.957221,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.95
2025-03-24 15:39:10.980781,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.95
2025-03-24 15:39:11.003794,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.95
2025-03-24 15:39:11.026094,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.95
2025-03-24 15:39:11.047139,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.95
2025-03-24 15:39:11.067210,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.95
2025-03-24 15:39:11.087695,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.95
2025-03-24 15:39:11.107779,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.95
2025-03-24 15:39:11.126819,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.95
2025-03-24 15:39:11.146176,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.95
2025-03-24 15:39:11.164399,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.95
2025-03-24 15:39:11.182152,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.95
2025-03-24 15:39:11.199178,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.95
2025-03-24 15:39:11.216778,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.95
2025-03-24 15:39:11.233585,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.95
2025-03-24 15:39:11.250297,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.95
2025-03-24 15:39:11.266074,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.95
2025-03-24 15:39:11.281561,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.95
2025-03-24 15:39:11.296474,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.95
2025-03-24 15:39:11.311180,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.95
2025-03-24 15:39:11.325090,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.95
2025-03-24 15:39:11.338594,iris,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.95
2025-03-24 15:39:11.342597,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,0,0.0
2025-03-24 15:39:11.348956,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,1,0.5
2025-03-24 15:39:11.409248,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,2,0.5
2025-03-24 15:39:11.468796,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,3,0.5
2025-03-24 15:39:11.528110,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,4,0.5
2025-03-24 15:39:11.586498,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,5,0.5
2025-03-24 15:39:11.644564,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,6,0.5
2025-03-24 15:39:11.701803,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,7,0.5
2025-03-24 15:39:11.758304,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,8,0.5
2025-03-24 15:39:11.815002,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,9,0.5
2025-03-24 15:39:11.871953,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,10,0.5
2025-03-24 15:39:11.927824,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,11,0.5
2025-03-24 15:39:11.983031,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,12,0.5
2025-03-24 15:39:12.037744,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,13,0.5
2025-03-24 15:39:12.092417,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,14,0.5
2025-03-24 15:39:12.146486,iris,GaussianNB,tree_depth_unpruned_sampling,0,1,15,0.5
