time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:19:22.959629,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,0,0.0894819466248038
2025-03-29 02:19:22.968214,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,1,-0.016699636564383225
2025-03-29 02:19:22.976508,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,2,0.021503890960998362
2025-03-29 02:19:22.984940,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,3,0.06137848532253609
2025-03-29 02:19:22.993261,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,4,0.10028073082056232
2025-03-29 02:19:23.001577,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,5,0.2802908287699599
2025-03-29 02:19:23.010020,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,6,0.36323699421965316
2025-03-29 02:19:23.018375,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,7,0.005985267034990693
2025-03-29 02:19:23.026742,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,8,0.21583098851423033
2025-03-29 02:19:23.035238,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,9,-0.05911671050809919
2025-03-29 02:19:23.043612,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,10,0.13073521282476497
2025-03-29 02:19:23.052049,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,11,0.131175468483816
2025-03-29 02:19:23.060417,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,12,0.1378515444905486
2025-03-29 02:19:23.068748,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,13,0.16151931409606346
2025-03-29 02:19:23.077046,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,14,0.12330785523528864
2025-03-29 02:19:23.085297,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,15,0.23660941623073006
2025-03-29 02:19:23.093529,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,16,0.14663350833563604
2025-03-29 02:19:23.101800,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,17,0.30705451850479404
2025-03-29 02:19:23.110151,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,18,0.33179190751445087
2025-03-29 02:19:23.118410,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,19,0.18178452425027758
2025-03-29 02:19:23.126695,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,20,0.27676300578034685
2025-03-29 02:19:23.134917,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,21,0.42610062893081757
2025-03-29 02:19:23.143147,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,22,0.37112734671229075
2025-03-29 02:19:23.151363,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,23,0.4264454406803161
2025-03-29 02:19:23.159635,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,24,0.30705451850479404
2025-03-29 02:19:23.167901,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,25,0.39443005181347157
2025-03-29 02:19:23.176152,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,26,0.42625982431807663
2025-03-29 02:19:23.184419,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,27,0.4262863482964264
2025-03-29 02:19:23.192659,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,28,0.4023222463801638
2025-03-29 02:19:23.200912,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,29,0.410104561858055
2025-03-29 02:19:23.209269,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,30,0.4104591482868637
2025-03-29 02:19:23.217532,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,31,0.31496062992125984
2025-03-29 02:19:23.225815,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,32,0.4104591482868637
2025-03-29 02:19:23.234038,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,33,0.39457009389019937
2025-03-29 02:19:23.242360,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,34,0.31496062992125984
2025-03-29 02:19:23.250550,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,35,0.410104561858055
2025-03-29 02:19:23.258849,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,36,0.39468208092485557
2025-03-29 02:19:23.267047,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,37,0.4023498936071792
2025-03-29 02:19:23.275424,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,38,0.4024880913841742
2025-03-29 02:19:23.283646,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,39,0.4023222463801638
2025-03-29 02:19:23.291949,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,40,0.4024880913841742
2025-03-29 02:19:23.300127,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,41,0.4104318875427726
2025-03-29 02:19:23.308471,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,42,0.41831969297637217
2025-03-29 02:19:23.316767,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,43,0.33083263869593404
2025-03-29 02:19:23.325067,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,44,0.41810444516397616
2025-03-29 02:19:23.333378,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,45,0.394766044017015
2025-03-29 02:19:23.341659,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,46,0.41021371079655844
2025-03-29 02:19:23.349985,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,47,0.3150875243123089
2025-03-29 02:19:23.358427,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,48,0.41054091539528426
2025-03-29 02:19:23.366806,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,49,0.4027919016363132
2025-03-29 02:19:23.375212,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,50,0.3150875243123089
2025-03-29 02:19:23.384894,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,51,0.41831969297637217
2025-03-29 02:19:23.395364,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,52,0.41021371079655844
2025-03-29 02:19:23.405673,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,53,0.3709819157300772
2025-03-29 02:19:23.416222,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,54,0.3714180070253281
2025-03-29 02:19:23.426500,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,55,0.3871608818228035
2025-03-29 02:19:23.434947,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,56,0.37904568152395046
2025-03-29 02:19:23.443548,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,57,0.4105954142011834
2025-03-29 02:19:23.452220,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,58,0.3942619157797316
2025-03-29 02:19:23.460808,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,59,0.42636590551909026
2025-03-29 02:19:23.469571,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,60,0.4182658959537572
2025-03-29 02:19:23.478412,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,61,0.32317948243136896
2025-03-29 02:19:23.487059,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,62,0.3707490861981215
2025-03-29 02:19:23.495871,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,63,0.31527777777777777
2025-03-29 02:19:23.504523,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,64,0.45749699380260844
2025-03-29 02:19:23.513328,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,65,0.4182120889793275
2025-03-29 02:19:23.522000,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,66,0.42572882924571953
2025-03-29 02:19:23.530524,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,67,0.43401461204106173
2025-03-29 02:19:23.539059,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,68,0.4419013270448976
2025-03-29 02:19:23.547641,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,69,0.4338575393154487
2025-03-29 02:19:23.556154,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,70,0.45744680851063835
2025-03-29 02:19:23.564700,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,71,0.4338575393154487
2025-03-29 02:19:23.573318,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,72,0.3307086614173228
2025-03-29 02:19:23.581775,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,73,0.394766044017015
2025-03-29 02:19:23.590303,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,74,0.4336217666928879
2025-03-29 02:19:23.598885,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,75,0.4732704402515723
2025-03-29 02:19:23.607366,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,76,0.3701370878103001
2025-03-29 02:19:23.615964,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,77,0.45762241642391455
2025-03-29 02:19:23.624627,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,78,0.5046253469010176
2025-03-29 02:19:23.633180,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,79,0.48901734104046246
2025-03-29 02:19:23.641779,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,80,0.5046253469010176
2025-03-29 02:19:23.650314,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,81,0.4968320769550941
2025-03-29 02:19:23.658924,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,82,0.4415139737183046
2025-03-29 02:19:23.667622,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,83,0.44986362165410754
2025-03-29 02:19:23.676337,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,84,0.4497109826589595
2025-03-29 02:19:23.684964,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,85,0.42556933901129423
2025-03-29 02:19:23.693556,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,86,0.4177543275016199
2025-03-29 02:19:23.702310,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,87,0.45724597445863413
2025-03-29 02:19:23.710880,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,88,0.49701816836946977
2025-03-29 02:19:23.719680,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,89,0.41805060831752794
2025-03-29 02:19:23.728337,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,90,0.48906459518194845
2025-03-29 02:19:23.736993,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,91,0.4968786127167629
2025-03-29 02:19:23.745750,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,92,0.49701816836946977
2025-03-29 02:19:23.754432,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,93,0.4655076752358055
2025-03-29 02:19:23.763033,statlog-vehicle-silhouettes,DecisionTree,minority_value_sampling,0,0,94,0.48122803772887013
