time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:11:01.204671,voting,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 13:11:01.209149,voting,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 13:11:01.213531,voting,5NN,intra_extra_ratio_sampling,0,0,2,0.7275574112734864
2025-03-30 13:11:01.604855,voting,5NN,intra_extra_ratio_sampling,0,0,3,0.7063100493378343
2025-03-30 13:11:01.982640,voting,5NN,intra_extra_ratio_sampling,0,0,4,0.7706905640484977
2025-03-30 13:11:02.360941,voting,5NN,intra_extra_ratio_sampling,0,0,5,0.8146964856230032
2025-03-30 13:11:02.740081,voting,5NN,intra_extra_ratio_sampling,0,0,6,0.837035054856837
2025-03-30 13:11:03.115019,voting,5NN,intra_extra_ratio_sampling,0,0,7,0.8596019365250134
2025-03-30 13:11:03.537888,voting,5NN,intra_extra_ratio_sampling,0,0,8,0.8596019365250134
2025-03-30 13:11:03.915428,voting,5NN,intra_extra_ratio_sampling,0,0,9,0.8596019365250134
2025-03-30 13:11:04.304313,voting,5NN,intra_extra_ratio_sampling,0,0,10,0.8596019365250134
2025-03-30 13:11:04.673434,voting,5NN,intra_extra_ratio_sampling,0,0,11,0.8596019365250134
2025-03-30 13:11:05.047440,voting,5NN,intra_extra_ratio_sampling,0,0,12,0.8596019365250134
2025-03-30 13:11:05.420345,voting,5NN,intra_extra_ratio_sampling,0,0,13,0.8596019365250134
2025-03-30 13:11:05.785940,voting,5NN,intra_extra_ratio_sampling,0,0,14,0.8596019365250134
2025-03-30 13:11:06.153255,voting,5NN,intra_extra_ratio_sampling,0,0,15,0.8596019365250134
2025-03-30 13:11:06.524069,voting,5NN,intra_extra_ratio_sampling,0,0,16,0.8596019365250134
2025-03-30 13:11:06.886134,voting,5NN,intra_extra_ratio_sampling,0,0,17,0.8596019365250134
2025-03-30 13:11:07.255966,voting,5NN,intra_extra_ratio_sampling,0,0,18,0.8596019365250134
2025-03-30 13:11:07.620679,voting,5NN,intra_extra_ratio_sampling,0,0,19,0.8596019365250134
2025-03-30 13:11:07.988920,voting,5NN,intra_extra_ratio_sampling,0,0,20,0.8596019365250134
2025-03-30 13:11:08.359805,voting,5NN,intra_extra_ratio_sampling,0,0,21,0.8596019365250134
2025-03-30 13:11:08.718953,voting,5NN,intra_extra_ratio_sampling,0,0,22,0.8596019365250134
2025-03-30 13:11:09.076213,voting,5NN,intra_extra_ratio_sampling,0,0,23,0.8596019365250134
2025-03-30 13:11:09.440409,voting,5NN,intra_extra_ratio_sampling,0,0,24,0.8596019365250134
2025-03-30 13:11:09.797394,voting,5NN,intra_extra_ratio_sampling,0,0,25,0.8596019365250134
2025-03-30 13:11:10.152413,voting,5NN,intra_extra_ratio_sampling,0,0,26,0.8596019365250134
2025-03-30 13:11:10.506175,voting,5NN,intra_extra_ratio_sampling,0,0,27,0.8596019365250134
2025-03-30 13:11:10.873653,voting,5NN,intra_extra_ratio_sampling,0,0,28,0.8596019365250134
2025-03-30 13:11:11.231419,voting,5NN,intra_extra_ratio_sampling,0,0,29,0.8596019365250134
2025-03-30 13:11:11.586118,voting,5NN,intra_extra_ratio_sampling,0,0,30,0.8596019365250134
2025-03-30 13:11:11.934103,voting,5NN,intra_extra_ratio_sampling,0,0,31,0.8596019365250134
2025-03-30 13:11:12.286321,voting,5NN,intra_extra_ratio_sampling,0,0,32,0.8596019365250134
2025-03-30 13:11:12.636692,voting,5NN,intra_extra_ratio_sampling,0,0,33,0.8596019365250134
2025-03-30 13:11:12.985467,voting,5NN,intra_extra_ratio_sampling,0,0,34,0.8596019365250134
2025-03-30 13:11:13.340685,voting,5NN,intra_extra_ratio_sampling,0,0,35,0.8596019365250134
2025-03-30 13:11:13.691143,voting,5NN,intra_extra_ratio_sampling,0,0,36,0.8596019365250134
2025-03-30 13:11:14.042370,voting,5NN,intra_extra_ratio_sampling,0,0,37,0.8596019365250134
2025-03-30 13:11:14.408677,voting,5NN,intra_extra_ratio_sampling,0,0,38,0.8596019365250134
2025-03-30 13:11:14.767765,voting,5NN,intra_extra_ratio_sampling,0,0,39,0.8596019365250134
2025-03-30 13:11:15.165189,voting,5NN,intra_extra_ratio_sampling,0,0,40,0.8596019365250134
2025-03-30 13:11:15.522115,voting,5NN,intra_extra_ratio_sampling,0,0,41,0.8596019365250134
2025-03-30 13:11:15.877297,voting,5NN,intra_extra_ratio_sampling,0,0,42,0.8596019365250134
2025-03-30 13:11:16.243931,voting,5NN,intra_extra_ratio_sampling,0,0,43,0.8596019365250134
2025-03-30 13:11:16.628527,voting,5NN,intra_extra_ratio_sampling,0,0,44,0.8596019365250134
2025-03-30 13:11:17.002763,voting,5NN,intra_extra_ratio_sampling,0,0,45,0.8596019365250134
2025-03-30 13:11:17.379663,voting,5NN,intra_extra_ratio_sampling,0,0,46,0.8596019365250134
