time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:39:33.699272,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,0,0.03149606299212604
2025-03-29 01:39:33.728812,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,1,0.15477905301798245
2025-03-29 01:39:33.736980,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,2,0.13761809466188857
2025-03-29 01:39:33.745023,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,3,0.12334494773519156
2025-03-29 01:39:33.753215,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,4,0.17100130039011696
2025-03-29 01:39:33.761300,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,5,0.17100130039011696
2025-03-29 01:39:33.769531,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,6,0.1630672054247364
2025-03-29 01:39:33.777811,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,7,0.1630672054247364
2025-03-29 01:39:33.786199,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,8,0.17939197029473186
2025-03-29 01:39:33.794547,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,9,0.1630672054247364
2025-03-29 01:39:33.803059,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,10,0.17084726867335565
2025-03-29 01:39:33.811976,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,11,0.17084726867335565
2025-03-29 01:39:33.820833,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,12,0.17103979937769942
2025-03-29 01:39:33.829717,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,13,0.19479916415138154
2025-03-29 01:39:33.838647,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,14,0.21862667719021311
2025-03-29 01:39:33.847614,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,15,0.22637566751799398
2025-03-29 01:39:33.856660,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,16,0.22637566751799398
2025-03-29 01:39:33.865757,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,17,0.20280434580741014
2025-03-29 01:39:33.874881,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,18,0.19491131952827556
2025-03-29 01:39:33.884118,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,19,0.17920148560817095
2025-03-29 01:39:33.893494,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,20,0.1948739378743558
2025-03-29 01:39:33.902958,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,21,0.2027673306402934
2025-03-29 01:39:33.912623,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,22,0.2106973720865447
2025-03-29 01:39:33.922283,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,23,0.24307777932377916
2025-03-29 01:39:33.931996,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,24,0.2364680279668473
2025-03-29 01:39:33.941874,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,25,0.25286824574389344
2025-03-29 01:39:33.952051,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,26,0.22086940419425027
2025-03-29 01:39:33.962388,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,27,0.22888220319370522
2025-03-29 01:39:33.973058,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,28,0.2688341118253712
2025-03-29 01:39:33.983692,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,29,0.2948983824139362
2025-03-29 01:39:33.996529,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,30,0.2785977859778598
2025-03-29 01:39:34.009443,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,31,0.30202518798726774
2025-03-29 01:39:34.022484,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,32,0.2861757105943151
2025-03-29 01:39:34.035581,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,33,0.2546612516152853
2025-03-29 01:39:34.049043,statlog-vehicle-silhouettes,SVC,class_balance_sampling,0,0,34,0.27793167128347185
