time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:38:37.955542,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.5605958023019635
2025-03-24 13:38:38.004689,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.12254610350981565
2025-03-24 13:38:38.050654,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.5745192307692308
2025-03-24 13:38:38.092268,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.27260273972602744
2025-03-24 13:38:38.132547,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.06586447118429384
2025-03-24 13:38:38.173675,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.5605958023019635
2025-03-24 13:38:38.214452,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.06752873563218398
2025-03-24 13:38:38.255952,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.32183908045977017
2025-03-24 13:38:38.298750,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.2520507084265474
2025-03-24 13:38:38.340275,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.32183908045977017
2025-03-24 13:38:38.383338,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.32183908045977017
2025-03-24 13:38:38.428661,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.5704831237590999
2025-03-24 13:38:38.471134,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.32092078537576174
2025-03-24 13:38:38.511529,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.28915662650602403
2025-03-24 13:38:38.550874,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.3866943866943867
2025-03-24 13:38:38.594156,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.27443365695792876
2025-03-24 13:38:38.637531,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.2445582586427657
2025-03-24 13:38:38.684788,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.5605958023019635
2025-03-24 13:38:38.731632,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.48070412999322953
2025-03-24 13:38:38.777813,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.48070412999322953
2025-03-24 13:38:38.823405,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.48070412999322953
2025-03-24 13:38:38.868185,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.4923891462607545
2025-03-24 13:38:38.913708,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.43951868271057626
2025-03-24 13:38:38.959111,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.5142495250158328
2025-03-24 13:38:39.005649,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.414295168762409
2025-03-24 13:38:39.050852,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.4271844660194174
2025-03-24 13:38:39.095205,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.515068493150685
2025-03-24 13:38:39.140526,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.4342465753424658
2025-03-24 13:38:39.186899,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.3866943866943867
2025-03-24 13:38:39.232570,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.3681392235609102
2025-03-24 13:38:39.279136,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.33620119126406345
2025-03-24 13:38:39.324980,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.46846846846846846
2025-03-24 13:38:39.369903,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.46846846846846846
2025-03-24 13:38:39.415235,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.46846846846846846
2025-03-24 13:38:39.459615,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.48070412999322953
2025-03-24 13:38:39.505144,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.5261044176706827
2025-03-24 13:38:39.549242,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.6404874746106974
2025-03-24 13:38:39.594395,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.632016632016632
2025-03-24 13:38:39.638924,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.42075736325385693
2025-03-24 13:38:39.683016,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.46846846846846846
2025-03-24 13:38:39.727348,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.47119078104993595
2025-03-24 13:38:39.771792,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.4271844660194174
2025-03-24 13:38:39.813781,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.38219895287958117
2025-03-24 13:38:39.855513,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.414295168762409
2025-03-24 13:38:39.898783,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.28915662650602403
2025-03-24 13:38:39.943384,heart-disease-processed-hungarian,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.4085213032581454
