time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:58:17.050110,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-25 01:58:17.706050,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-25 01:58:18.350313,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-25 01:58:18.990529,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,3,0.5071983484543924
2025-03-25 01:58:19.606781,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,4,0.41912830230743503
2025-03-25 01:58:20.250169,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,5,0.4127897328096476
2025-03-25 01:58:20.879815,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,6,0.471869527145359
2025-03-25 01:58:21.515952,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,7,0.5342414329382743
2025-03-25 01:58:22.135130,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,8,0.1515182496677232
2025-03-25 01:58:22.759314,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,9,-0.011883956658511163
2025-03-25 01:58:23.371775,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,10,0.21998260602650033
2025-03-25 01:58:24.000226,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,11,0.48784630081732294
2025-03-25 01:58:24.615027,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,12,0.4661278949937625
2025-03-25 01:58:25.212593,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,13,0.4334738752201527
2025-03-25 01:58:25.819316,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,14,0.47884788478847884
2025-03-25 01:58:26.429813,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,15,0.48621020125652215
2025-03-25 01:58:27.036297,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,16,0.510669765476442
2025-03-25 01:58:27.658374,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,17,0.4721402906633775
2025-03-25 01:58:28.261257,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,18,0.4578651685393258
2025-03-25 01:58:28.893470,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,19,0.4652577823654045
2025-03-25 01:58:29.497383,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,20,0.5003775213029877
2025-03-25 01:58:30.128870,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,21,0.520419187554019
2025-03-25 01:58:30.740757,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,22,0.5781881761556114
2025-03-25 01:58:31.357251,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,23,0.509285872208711
2025-03-25 01:58:31.972825,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,24,0.47335300996825747
2025-03-25 01:58:32.590622,mammographic-mass,SVC,local_set_cardinality_sampling,0,0,25,0.47335300996825747
