time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:14:19.281933,statlog-heart,SVC,borderline_points_sampling,0,0,0,0.4285714285714286
2025-03-29 00:14:19.320617,statlog-heart,SVC,borderline_points_sampling,0,0,1,0.6553191489361703
2025-03-29 00:14:19.358711,statlog-heart,SVC,borderline_points_sampling,0,0,2,0.5676855895196506
2025-03-29 00:14:19.396728,statlog-heart,SVC,borderline_points_sampling,0,0,3,0.4
2025-03-29 00:14:19.434703,statlog-heart,SVC,borderline_points_sampling,0,0,4,0.5676855895196506
2025-03-29 00:14:19.472441,statlog-heart,SVC,borderline_points_sampling,0,0,5,0.575107296137339
2025-03-29 00:14:19.510147,statlog-heart,SVC,borderline_points_sampling,0,0,6,0.625
2025-03-29 00:14:19.547779,statlog-heart,SVC,borderline_points_sampling,0,0,7,0.5822784810126582
2025-03-29 00:14:19.585440,statlog-heart,SVC,borderline_points_sampling,0,0,8,0.625
2025-03-29 00:14:19.623597,statlog-heart,SVC,borderline_points_sampling,0,0,9,0.628099173553719
2025-03-29 00:14:19.661622,statlog-heart,SVC,borderline_points_sampling,0,0,10,0.7341772151898733
2025-03-29 00:14:19.699601,statlog-heart,SVC,borderline_points_sampling,0,0,11,0.5892116182572614
2025-03-29 00:14:19.737091,statlog-heart,SVC,borderline_points_sampling,0,0,12,0.5959183673469388
2025-03-29 00:14:19.774676,statlog-heart,SVC,borderline_points_sampling,0,0,13,0.7024793388429752
2025-03-29 00:14:19.812185,statlog-heart,SVC,borderline_points_sampling,0,0,14,0.5959183673469388
2025-03-29 00:14:19.849720,statlog-heart,SVC,borderline_points_sampling,0,0,15,0.8117154811715481
2025-03-29 00:14:19.886828,statlog-heart,SVC,borderline_points_sampling,0,0,16,0.6949152542372881
2025-03-29 00:14:19.923262,statlog-heart,SVC,borderline_points_sampling,0,0,17,0.6523605150214592
2025-03-29 00:14:19.959204,statlog-heart,SVC,borderline_points_sampling,0,0,18,0.6120689655172413
2025-03-29 00:14:19.995433,statlog-heart,SVC,borderline_points_sampling,0,0,19,0.6923076923076923
2025-03-29 00:14:20.031268,statlog-heart,SVC,borderline_points_sampling,0,0,20,0.7319148936170212
2025-03-29 00:14:20.067381,statlog-heart,SVC,borderline_points_sampling,0,0,21,0.6610878661087867
2025-03-29 00:14:20.103154,statlog-heart,SVC,borderline_points_sampling,0,0,22,0.7
2025-03-29 00:14:20.143347,statlog-heart,SVC,borderline_points_sampling,0,0,23,0.7
2025-03-29 00:14:20.181566,statlog-heart,SVC,borderline_points_sampling,0,0,24,0.7364016736401674
2025-03-29 00:14:20.216844,statlog-heart,SVC,borderline_points_sampling,0,0,25,0.7341772151898733
2025-03-29 00:14:20.252236,statlog-heart,SVC,borderline_points_sampling,0,0,26,0.7341772151898733
2025-03-29 00:14:20.287748,statlog-heart,SVC,borderline_points_sampling,0,0,27,0.7341772151898733
2025-03-29 00:14:20.322937,statlog-heart,SVC,borderline_points_sampling,0,0,28,0.7341772151898733
2025-03-29 00:14:20.358595,statlog-heart,SVC,borderline_points_sampling,0,0,29,0.7341772151898733
2025-03-29 00:14:20.394181,statlog-heart,SVC,borderline_points_sampling,0,0,30,0.6974789915966386
2025-03-29 00:14:20.429551,statlog-heart,SVC,borderline_points_sampling,0,0,31,0.6949152542372881
2025-03-29 00:14:20.464859,statlog-heart,SVC,borderline_points_sampling,0,0,32,0.6553191489361703
2025-03-29 00:14:20.500267,statlog-heart,SVC,borderline_points_sampling,0,0,33,0.6553191489361703
2025-03-29 00:14:20.535358,statlog-heart,SVC,borderline_points_sampling,0,0,34,0.6553191489361703
2025-03-29 00:14:20.570293,statlog-heart,SVC,borderline_points_sampling,0,0,35,0.6553191489361703
2025-03-29 00:14:20.605566,statlog-heart,SVC,borderline_points_sampling,0,0,36,0.6949152542372881
2025-03-29 00:14:20.640753,statlog-heart,SVC,borderline_points_sampling,0,0,37,0.6949152542372881
2025-03-29 00:14:20.675624,statlog-heart,SVC,borderline_points_sampling,0,0,38,0.6949152542372881
2025-03-29 00:14:20.710589,statlog-heart,SVC,borderline_points_sampling,0,0,39,0.6949152542372881
