time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:42:07.400106,spect-heart,GaussianNB,class_balance_sampling,0,0,0,0.31390134529147984
2025-03-28 22:42:07.406654,spect-heart,GaussianNB,class_balance_sampling,0,0,1,0.1844197138314786
2025-03-28 22:42:07.412977,spect-heart,GaussianNB,class_balance_sampling,0,0,2,0.2334384858044164
2025-03-28 22:42:07.419288,spect-heart,GaussianNB,class_balance_sampling,0,0,3,0.1576354679802956
2025-03-28 22:42:07.425705,spect-heart,GaussianNB,class_balance_sampling,0,0,4,0.20846905537459282
2025-03-28 22:42:07.432202,spect-heart,GaussianNB,class_balance_sampling,0,0,5,0.2702702702702703
2025-03-28 22:42:07.438603,spect-heart,GaussianNB,class_balance_sampling,0,0,6,0.19718309859154926
2025-03-28 22:42:07.445123,spect-heart,GaussianNB,class_balance_sampling,0,0,7,0.10596026490066235
2025-03-28 22:42:07.451692,spect-heart,GaussianNB,class_balance_sampling,0,0,8,0.10596026490066235
2025-03-28 22:42:07.458246,spect-heart,GaussianNB,class_balance_sampling,0,0,9,0.10596026490066235
2025-03-28 22:42:07.464793,spect-heart,GaussianNB,class_balance_sampling,0,0,10,0.10596026490066235
2025-03-28 22:42:07.471241,spect-heart,GaussianNB,class_balance_sampling,0,0,11,0.10596026490066235
2025-03-28 22:42:07.478277,spect-heart,GaussianNB,class_balance_sampling,0,0,12,0.10596026490066235
2025-03-28 22:42:07.486092,spect-heart,GaussianNB,class_balance_sampling,0,0,13,0.10596026490066235
2025-03-28 22:42:07.493851,spect-heart,GaussianNB,class_balance_sampling,0,0,14,0.10596026490066235
2025-03-28 22:42:07.501465,spect-heart,GaussianNB,class_balance_sampling,0,0,15,0.10596026490066235
2025-03-28 22:42:07.509218,spect-heart,GaussianNB,class_balance_sampling,0,0,16,0.10596026490066235
2025-03-28 22:42:07.516743,spect-heart,GaussianNB,class_balance_sampling,0,0,17,0.10596026490066235
2025-03-28 22:42:07.523781,spect-heart,GaussianNB,class_balance_sampling,0,0,18,0.33944954128440363
2025-03-28 22:42:07.530098,spect-heart,GaussianNB,class_balance_sampling,0,0,19,0.33944954128440363
2025-03-28 22:42:07.536469,spect-heart,GaussianNB,class_balance_sampling,0,0,20,0.33944954128440363
2025-03-28 22:42:07.542718,spect-heart,GaussianNB,class_balance_sampling,0,0,21,0.29275808936825887
2025-03-28 22:42:07.548917,spect-heart,GaussianNB,class_balance_sampling,0,0,22,0.2816901408450704
2025-03-28 22:42:07.555131,spect-heart,GaussianNB,class_balance_sampling,0,0,23,0.2816901408450704
2025-03-28 22:42:07.561371,spect-heart,GaussianNB,class_balance_sampling,0,0,24,0.2816901408450704
2025-03-28 22:42:07.567457,spect-heart,GaussianNB,class_balance_sampling,0,0,25,0.2816901408450704
2025-03-28 22:42:07.573590,spect-heart,GaussianNB,class_balance_sampling,0,0,26,0.2816901408450704
2025-03-28 22:42:07.579756,spect-heart,GaussianNB,class_balance_sampling,0,0,27,0.2816901408450704
2025-03-28 22:42:07.585776,spect-heart,GaussianNB,class_balance_sampling,0,0,28,0.2816901408450704
2025-03-28 22:42:07.591947,spect-heart,GaussianNB,class_balance_sampling,0,0,29,0.2816901408450704
2025-03-28 22:42:07.598150,spect-heart,GaussianNB,class_balance_sampling,0,0,30,0.2816901408450704
2025-03-28 22:42:07.604371,spect-heart,GaussianNB,class_balance_sampling,0,0,31,0.2816901408450704
2025-03-28 22:42:07.610632,spect-heart,GaussianNB,class_balance_sampling,0,0,32,0.2816901408450704
2025-03-28 22:42:07.617062,spect-heart,GaussianNB,class_balance_sampling,0,0,33,0.2816901408450704
2025-03-28 22:42:07.623493,spect-heart,GaussianNB,class_balance_sampling,0,0,34,0.2816901408450704
2025-03-28 22:42:07.629911,spect-heart,GaussianNB,class_balance_sampling,0,0,35,0.2816901408450704
2025-03-28 22:42:07.636414,spect-heart,GaussianNB,class_balance_sampling,0,0,36,0.24534161490683237
2025-03-28 22:42:07.643020,spect-heart,GaussianNB,class_balance_sampling,0,0,37,0.24534161490683237
2025-03-28 22:42:07.649533,spect-heart,GaussianNB,class_balance_sampling,0,0,38,0.24534161490683237
2025-03-28 22:42:07.655882,spect-heart,GaussianNB,class_balance_sampling,0,0,39,0.24534161490683237
2025-03-28 22:42:07.662154,spect-heart,GaussianNB,class_balance_sampling,0,0,40,0.24534161490683237
