time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:51:53.665187,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 01:51:57.585037,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 01:52:01.540349,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,2,0.0978493622567731
2025-03-29 01:52:05.502247,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,3,0.18059125964010292
2025-03-29 01:52:09.963861,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,4,0.18913960741148406
2025-03-29 01:52:14.700822,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,5,0.21339563862928357
2025-03-29 01:52:19.555760,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,6,0.20546187683284456
2025-03-29 01:52:23.645121,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,7,0.19778256288083573
2025-03-29 01:52:27.747902,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,8,0.20469660138513046
2025-03-29 01:52:31.884134,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,9,0.20491540189829882
2025-03-29 01:52:36.081123,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,10,0.20491540189829882
2025-03-29 01:52:40.288678,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,11,0.20455066746181028
2025-03-29 01:52:44.497389,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,12,0.20513408205363293
2025-03-29 01:52:48.744547,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,13,0.24357798165137623
2025-03-29 01:52:53.050029,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,14,0.20513408205363293
2025-03-29 01:52:57.313701,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,15,0.196235942162038
2025-03-29 01:53:01.615555,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,16,0.196235942162038
2025-03-29 01:53:05.935367,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,17,0.19656786271450866
2025-03-29 01:53:10.309696,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,18,0.1886186324001835
2025-03-29 01:53:14.657857,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,19,0.1900682578221632
2025-03-29 01:53:19.044005,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,20,0.19796628801758875
2025-03-29 01:53:23.443598,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,21,0.17388713152707103
2025-03-29 01:53:27.845423,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,22,0.18198066083130937
2025-03-29 01:53:32.247855,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,23,0.17487064426026833
2025-03-29 01:53:36.671668,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,24,0.1750217460971477
2025-03-29 01:53:41.106469,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,25,0.1750217460971477
2025-03-29 01:53:45.545799,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,26,0.1750217460971477
2025-03-29 01:53:49.978643,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,27,0.18991981672394054
2025-03-29 01:53:54.452485,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,28,0.2603956768638944
2025-03-29 01:53:58.927136,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,29,0.2603956768638944
2025-03-29 01:54:03.419398,statlog-vehicle-silhouettes,5NN,expected_error_reduction,0,0,30,0.2603956768638944
