time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:18.393921,iris,SVC,density_weighted_sampling,0,0,0,0.8
2025-03-20 17:13:18.396593,iris,SVC,density_weighted_sampling,0,0,1,0.8
2025-03-20 17:13:18.398852,iris,SVC,density_weighted_sampling,0,0,2,0.8
2025-03-20 17:13:18.401074,iris,SVC,density_weighted_sampling,0,0,3,0.8
2025-03-20 17:13:18.402986,iris,SVC,density_weighted_sampling,0,0,4,0.85
2025-03-20 17:13:18.404844,iris,SVC,density_weighted_sampling,0,0,5,0.8
2025-03-20 17:13:18.406792,iris,SVC,density_weighted_sampling,0,0,6,0.8
2025-03-20 17:13:18.408666,iris,SVC,density_weighted_sampling,0,0,7,0.8
2025-03-20 17:13:18.410823,iris,SVC,density_weighted_sampling,0,0,8,0.8
2025-03-20 17:13:18.412988,iris,SVC,density_weighted_sampling,0,0,9,0.8
2025-03-20 17:13:18.415316,iris,SVC,density_weighted_sampling,0,0,10,0.8
2025-03-20 17:13:18.417527,iris,SVC,density_weighted_sampling,0,0,11,0.8
2025-03-20 17:13:18.419537,iris,SVC,density_weighted_sampling,0,0,12,0.8
2025-03-20 17:13:18.421398,iris,SVC,density_weighted_sampling,0,0,13,0.75
2025-03-20 17:13:18.423313,iris,SVC,density_weighted_sampling,0,0,14,0.65
2025-03-20 17:13:18.425235,iris,SVC,density_weighted_sampling,0,0,15,0.65
2025-03-20 17:13:18.427166,iris,SVC,density_weighted_sampling,0,0,16,0.65
2025-03-20 17:13:18.429145,iris,SVC,density_weighted_sampling,0,0,17,0.6
2025-03-20 17:13:18.431057,iris,SVC,density_weighted_sampling,0,0,18,0.65
2025-03-20 17:13:18.432905,iris,SVC,density_weighted_sampling,0,0,19,0.55
2025-03-20 17:13:18.434836,iris,SVC,density_weighted_sampling,0,0,20,0.5
2025-03-20 17:13:18.436755,iris,SVC,density_weighted_sampling,0,0,21,0.44999999999999996
2025-03-20 17:13:18.438680,iris,SVC,density_weighted_sampling,0,0,22,0.35
2025-03-20 17:13:18.440570,iris,SVC,density_weighted_sampling,0,0,23,0.4
2025-03-20 17:13:18.442491,iris,SVC,density_weighted_sampling,0,0,24,0.4
2025-03-20 17:13:18.444415,iris,SVC,density_weighted_sampling,0,0,25,0.44999999999999996
2025-03-20 17:13:18.446407,iris,SVC,density_weighted_sampling,0,0,26,0.4
2025-03-20 17:13:18.448357,iris,SVC,density_weighted_sampling,0,0,27,0.4
2025-03-20 17:13:18.450294,iris,SVC,density_weighted_sampling,0,0,28,0.35
2025-03-20 17:13:18.452242,iris,SVC,density_weighted_sampling,0,0,29,0.4
2025-03-20 17:13:18.454194,iris,SVC,density_weighted_sampling,0,0,30,0.5
2025-03-20 17:13:18.456175,iris,SVC,density_weighted_sampling,0,0,31,0.44999999999999996
2025-03-20 17:13:18.458107,iris,SVC,density_weighted_sampling,0,0,32,0.5
2025-03-20 17:13:18.460072,iris,SVC,density_weighted_sampling,0,0,33,0.75
