time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:24:55.197744,wilt,SVC,class_balance_sampling,0,0,0,0.11824718227749709
2025-03-30 19:24:55.220015,wilt,SVC,class_balance_sampling,0,0,1,0.10934995145521464
2025-03-30 19:24:55.242452,wilt,SVC,class_balance_sampling,0,0,2,0.1485985586200088
2025-03-30 19:24:55.264867,wilt,SVC,class_balance_sampling,0,0,3,0.12103364683733064
2025-03-30 19:24:55.287584,wilt,SVC,class_balance_sampling,0,0,4,0.12357949817257075
2025-03-30 19:24:55.310212,wilt,SVC,class_balance_sampling,0,0,5,0.11661650779846422
2025-03-30 19:24:55.333395,wilt,SVC,class_balance_sampling,0,0,6,0.12472183268269699
2025-03-30 19:24:55.356430,wilt,SVC,class_balance_sampling,0,0,7,0.1179561335307604
2025-03-30 19:24:55.379438,wilt,SVC,class_balance_sampling,0,0,8,0.1184714640198512
2025-03-30 19:24:55.402564,wilt,SVC,class_balance_sampling,0,0,9,0.10648450540677834
2025-03-30 19:24:55.425783,wilt,SVC,class_balance_sampling,0,0,10,0.06379383185466836
2025-03-30 19:24:55.448932,wilt,SVC,class_balance_sampling,0,0,11,0.01069239438168268
2025-03-30 19:24:55.472937,wilt,SVC,class_balance_sampling,0,0,12,0.03416624781599287
2025-03-30 19:24:55.496909,wilt,SVC,class_balance_sampling,0,0,13,0.06818066018852142
2025-03-30 19:24:55.520890,wilt,SVC,class_balance_sampling,0,0,14,0.06788129403599552
2025-03-30 19:24:55.545055,wilt,SVC,class_balance_sampling,0,0,15,0.07373451380462304
2025-03-30 19:24:55.569337,wilt,SVC,class_balance_sampling,0,0,16,0.07373451380462304
2025-03-30 19:24:55.593852,wilt,SVC,class_balance_sampling,0,0,17,0.061804314481516354
2025-03-30 19:24:55.618341,wilt,SVC,class_balance_sampling,0,0,18,0.07894939180980798
2025-03-30 19:24:55.642953,wilt,SVC,class_balance_sampling,0,0,19,0.08131886938494515
2025-03-30 19:24:55.667920,wilt,SVC,class_balance_sampling,0,0,20,0.09879159946293303
2025-03-30 19:24:55.693047,wilt,SVC,class_balance_sampling,0,0,21,0.12128747531421558
2025-03-30 19:24:55.718433,wilt,SVC,class_balance_sampling,0,0,22,0.10421321206192236
2025-03-30 19:24:55.744022,wilt,SVC,class_balance_sampling,0,0,23,0.07928451778115808
2025-03-30 19:24:55.769815,wilt,SVC,class_balance_sampling,0,0,24,0.08097697355647882
2025-03-30 19:24:55.795671,wilt,SVC,class_balance_sampling,0,0,25,0.1020677480997797
2025-03-30 19:24:55.821687,wilt,SVC,class_balance_sampling,0,0,26,0.1020677480997797
2025-03-30 19:24:55.847824,wilt,SVC,class_balance_sampling,0,0,27,0.08304568846491778
2025-03-30 19:24:55.874095,wilt,SVC,class_balance_sampling,0,0,28,0.08803985376240397
2025-03-30 19:24:55.900501,wilt,SVC,class_balance_sampling,0,0,29,0.08929659579373839
2025-03-30 19:24:55.926918,wilt,SVC,class_balance_sampling,0,0,30,0.08929659579373839
2025-03-30 19:24:55.953066,wilt,SVC,class_balance_sampling,0,0,31,0.0900526415827183
2025-03-30 19:24:55.979679,wilt,SVC,class_balance_sampling,0,0,32,0.0944431299348879
2025-03-30 19:24:56.006288,wilt,SVC,class_balance_sampling,0,0,33,0.09600223464618796
2025-03-30 19:24:56.033004,wilt,SVC,class_balance_sampling,0,0,34,0.10250029520714798
2025-03-30 19:24:56.060000,wilt,SVC,class_balance_sampling,0,0,35,0.10292609827273436
2025-03-30 19:24:56.087330,wilt,SVC,class_balance_sampling,0,0,36,0.09956403504985545
2025-03-30 19:24:56.114666,wilt,SVC,class_balance_sampling,0,0,37,0.09751309740190317
2025-03-30 19:24:56.142423,wilt,SVC,class_balance_sampling,0,0,38,0.09521811557778503
2025-03-30 19:24:56.170153,wilt,SVC,class_balance_sampling,0,0,39,0.09600223464618796
2025-03-30 19:24:56.197806,wilt,SVC,class_balance_sampling,0,0,40,0.09639641144728273
2025-03-30 19:24:56.225351,wilt,SVC,class_balance_sampling,0,0,41,0.09366660479696431
2025-03-30 19:24:56.253295,wilt,SVC,class_balance_sampling,0,0,42,0.09289909455954815
2025-03-30 19:24:56.281147,wilt,SVC,class_balance_sampling,0,0,43,0.09289909455954815
2025-03-30 19:24:56.308699,wilt,SVC,class_balance_sampling,0,0,44,0.09251737521436953
2025-03-30 19:24:56.336312,wilt,SVC,class_balance_sampling,0,0,45,0.09251737521436953
2025-03-30 19:24:56.363882,wilt,SVC,class_balance_sampling,0,0,46,0.09289909455954815
