time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:50:14.493745,ringnorm,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-28 11:50:14.526854,ringnorm,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-28 11:50:14.548419,ringnorm,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-28 11:50:14.600322,ringnorm,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-28 11:50:14.621873,ringnorm,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-28 11:50:14.642993,ringnorm,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-28 11:50:14.664126,ringnorm,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-28 11:50:14.685105,ringnorm,GaussianNB,disjunct_size_sampling,0,0,7,0.010609273344381553
2025-03-28 11:50:14.761619,ringnorm,GaussianNB,disjunct_size_sampling,0,0,8,0.0318342706998761
2025-03-28 11:50:14.845094,ringnorm,GaussianNB,disjunct_size_sampling,0,0,9,0.03979586296758786
2025-03-28 11:50:14.931188,ringnorm,GaussianNB,disjunct_size_sampling,0,0,10,0.05837761913725936
2025-03-28 11:50:15.040919,ringnorm,GaussianNB,disjunct_size_sampling,0,0,11,0.07696596870960626
2025-03-28 11:50:15.159462,ringnorm,GaussianNB,disjunct_size_sampling,0,0,12,0.20993195256618935
2025-03-28 11:50:15.356951,ringnorm,GaussianNB,disjunct_size_sampling,0,0,13,0.29783883421870017
2025-03-28 11:50:15.609566,ringnorm,GaussianNB,disjunct_size_sampling,0,0,14,0.41399446033692044
2025-03-28 11:50:15.972844,ringnorm,GaussianNB,disjunct_size_sampling,0,0,15,0.48086691807896764
2025-03-28 11:50:16.356950,ringnorm,GaussianNB,disjunct_size_sampling,0,0,16,0.46748562134854943
2025-03-28 11:50:16.735460,ringnorm,GaussianNB,disjunct_size_sampling,0,0,17,0.7021205288025443
2025-03-28 11:50:17.249827,ringnorm,GaussianNB,disjunct_size_sampling,0,0,18,0.811049931332335
2025-03-28 11:50:17.778108,ringnorm,GaussianNB,disjunct_size_sampling,0,0,19,0.8784327683925197
2025-03-28 11:50:18.448499,ringnorm,GaussianNB,disjunct_size_sampling,0,0,20,0.8622449258936833
2025-03-28 11:50:19.050058,ringnorm,GaussianNB,disjunct_size_sampling,0,0,21,0.8784172333531103
2025-03-28 11:50:19.711415,ringnorm,GaussianNB,disjunct_size_sampling,0,0,22,0.864942554958342
2025-03-28 11:50:20.418603,ringnorm,GaussianNB,disjunct_size_sampling,0,0,23,0.8622449258936833
2025-03-28 11:50:21.102960,ringnorm,GaussianNB,disjunct_size_sampling,0,0,24,0.8959539261050102
2025-03-28 11:50:21.783638,ringnorm,GaussianNB,disjunct_size_sampling,0,0,25,0.9121352058337839
2025-03-28 11:50:22.432623,ringnorm,GaussianNB,disjunct_size_sampling,0,0,26,0.9053654847095834
2025-03-28 11:50:23.000277,ringnorm,GaussianNB,disjunct_size_sampling,0,0,27,0.8986071731314489
2025-03-28 11:50:23.631521,ringnorm,GaussianNB,disjunct_size_sampling,0,0,28,0.897246070447831
