time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:13:20.669559,mushroom,5NN,random_sampling,0,0,0,0.0
2025-03-25 17:13:20.678403,mushroom,5NN,random_sampling,0,0,1,0.5312340986877999
2025-03-25 17:13:20.685197,mushroom,5NN,random_sampling,0,0,2,0.5661387189929201
2025-03-25 17:13:20.692077,mushroom,5NN,random_sampling,0,0,3,0.4594691587746398
2025-03-25 17:13:20.699150,mushroom,5NN,random_sampling,0,0,4,0.5118548974721979
2025-03-25 17:13:20.706307,mushroom,5NN,random_sampling,0,0,5,0.5741768058630465
2025-03-25 17:13:20.713132,mushroom,5NN,random_sampling,0,0,6,0.5600358739979663
2025-03-25 17:13:20.720105,mushroom,5NN,random_sampling,0,0,7,0.530815101690413
2025-03-25 17:13:20.727092,mushroom,5NN,random_sampling,0,0,8,0.7493884543852631
2025-03-25 17:13:20.733986,mushroom,5NN,random_sampling,0,0,9,0.7406248830568575
2025-03-25 17:13:20.740951,mushroom,5NN,random_sampling,0,0,10,0.7435088974104216
2025-03-25 17:13:20.747865,mushroom,5NN,random_sampling,0,0,11,0.7547779244494983
2025-03-25 17:13:20.755171,mushroom,5NN,random_sampling,0,0,12,0.763354867436791
2025-03-25 17:13:20.762350,mushroom,5NN,random_sampling,0,0,13,0.7620848685976428
2025-03-25 17:13:20.769680,mushroom,5NN,random_sampling,0,0,14,0.7620848685976428
2025-03-25 17:13:20.776926,mushroom,5NN,random_sampling,0,0,15,0.7633137222753912
2025-03-25 17:13:20.784384,mushroom,5NN,random_sampling,0,0,16,0.7620641847114037
2025-03-25 17:13:20.791771,mushroom,5NN,random_sampling,0,0,17,0.7620641847114037
2025-03-25 17:13:20.799030,mushroom,5NN,random_sampling,0,0,18,0.7583779468359044
2025-03-25 17:13:20.806357,mushroom,5NN,random_sampling,0,0,19,0.7375985814327956
2025-03-25 17:13:20.813581,mushroom,5NN,random_sampling,0,0,20,0.7375985814327956
2025-03-25 17:13:20.820838,mushroom,5NN,random_sampling,0,0,21,0.7425048337480173
2025-03-25 17:13:20.828072,mushroom,5NN,random_sampling,0,0,22,0.6596243953305172
2025-03-25 17:13:20.835300,mushroom,5NN,random_sampling,0,0,23,0.7157388280605896
2025-03-25 17:13:20.842902,mushroom,5NN,random_sampling,0,0,24,0.7157388280605896
2025-03-25 17:13:20.850497,mushroom,5NN,random_sampling,0,0,25,0.7157388280605896
2025-03-25 17:13:20.858125,mushroom,5NN,random_sampling,0,0,26,0.7157388280605896
2025-03-25 17:13:20.865704,mushroom,5NN,random_sampling,0,0,27,0.7132918506440666
2025-03-25 17:13:20.873556,mushroom,5NN,random_sampling,0,0,28,0.7120685210379145
2025-03-25 17:13:20.881149,mushroom,5NN,random_sampling,0,0,29,0.6649342300764738
2025-03-25 17:13:20.888792,mushroom,5NN,random_sampling,0,0,30,0.6649342300764738
2025-03-25 17:13:20.896335,mushroom,5NN,random_sampling,0,0,31,0.6941817122181615
2025-03-25 17:13:20.903752,mushroom,5NN,random_sampling,0,0,32,0.6941817122181615
2025-03-25 17:13:20.911248,mushroom,5NN,random_sampling,0,0,33,0.6941817122181615
2025-03-25 17:13:20.918856,mushroom,5NN,random_sampling,0,0,34,0.6929618548025432
2025-03-25 17:13:20.926589,mushroom,5NN,random_sampling,0,0,35,0.7161572052401747
2025-03-25 17:13:20.934461,mushroom,5NN,random_sampling,0,0,36,0.7253546799410957
2025-03-25 17:13:20.942386,mushroom,5NN,random_sampling,0,0,37,0.72286754869004
