time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:48:00.377574,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 15:48:00.391203,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,1,0.3917284282477631
2025-03-24 15:48:01.658901,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,2,0.010228455931892033
2025-03-24 15:48:02.906077,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,3,0.4052278583089117
2025-03-24 15:48:04.175218,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,4,0.08549112137176318
2025-03-24 15:48:05.422588,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,5,0.3346534653465346
2025-03-24 15:48:06.679481,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,6,0.4638464369419102
2025-03-24 15:48:07.949290,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,7,0.3462426718777758
2025-03-24 15:48:09.205032,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,8,0.36395053836472957
2025-03-24 15:48:10.466145,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,9,0.19087304798122828
2025-03-24 15:48:11.725506,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,10,0.33285221714377355
2025-03-24 15:48:12.983930,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,11,0.48010778253288955
2025-03-24 15:48:14.239143,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,12,0.5411895519185377
2025-03-24 15:48:15.514283,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,13,0.48672361148687826
2025-03-24 15:48:16.782863,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,14,0.5599165089830873
2025-03-24 15:48:18.045743,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,15,0.5650632312965371
2025-03-24 15:48:19.305060,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,16,0.5452421741161813
2025-03-24 15:48:20.570955,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,17,0.4306706930045585
2025-03-24 15:48:21.837035,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,18,0.5231137864531588
2025-03-24 15:48:23.110929,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,19,0.5114598229814865
2025-03-24 15:48:24.387963,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,20,0.559367377449052
2025-03-24 15:48:25.665534,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,21,0.5747674509497381
2025-03-24 15:48:26.941728,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,22,0.5838587641866331
2025-03-24 15:48:28.213469,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,23,0.5336727159678234
2025-03-24 15:48:29.488844,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,24,0.5867263442238302
2025-03-24 15:48:30.756260,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,25,0.6116504854368932
2025-03-24 15:48:32.024775,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,26,0.5637398245475381
2025-03-24 15:48:33.298371,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,27,0.6490403446925186
2025-03-24 15:48:34.576382,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,28,0.49742739868575725
2025-03-24 15:48:35.850967,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,29,0.6337240016435461
2025-03-24 15:48:37.119342,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,30,0.5639810426540284
2025-03-24 15:48:38.375528,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,31,0.5474952040029271
2025-03-24 15:48:39.628441,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,32,0.6169695066912602
2025-03-24 15:48:40.901270,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,33,0.643164566867517
2025-03-24 15:48:42.172664,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,34,0.5966916108704214
2025-03-24 15:48:43.448687,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,35,0.5963783561804564
2025-03-24 15:48:44.720752,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,36,0.6040848389630793
2025-03-24 15:48:45.995214,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,37,0.5523258073291105
2025-03-24 15:48:47.256446,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,38,0.6145182457446183
2025-03-24 15:48:48.527347,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,39,0.5745770389774092
2025-03-24 15:48:49.793079,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,40,0.5654467652748197
2025-03-24 15:48:51.065206,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,41,0.5368893614507649
2025-03-24 15:48:52.338238,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,42,0.569456360658295
2025-03-24 15:48:53.621351,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,43,0.577670094157507
2025-03-24 15:48:54.888199,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,44,0.6063576365837466
2025-03-24 15:48:56.159127,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,45,0.5828469141567437
2025-03-24 15:48:57.433594,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,46,0.6217198460305984
2025-03-24 15:48:58.711712,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,47,0.5941561633600094
2025-03-24 15:48:59.989702,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,48,0.5894844872503355
2025-03-24 15:49:01.258952,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,49,0.6089715794867752
2025-03-24 15:49:02.526473,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,50,0.6613889324345509
2025-03-24 15:49:03.743027,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,51,0.6122903944945236
2025-03-24 15:49:04.735956,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,52,0.6595146521934363
2025-03-24 15:49:05.667565,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,53,0.6238804810288889
2025-03-24 15:49:06.716139,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,54,0.6965015546473199
2025-03-24 15:49:07.783637,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,55,0.6353061384893499
2025-03-24 15:49:08.845146,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,56,0.65174422024825
2025-03-24 15:49:09.904071,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,57,0.6474052694190378
2025-03-24 15:49:10.974602,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,58,0.6128194534616065
2025-03-24 15:49:12.041086,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,59,0.608214849921011
2025-03-24 15:49:13.100626,kr-vs-kp,SVC,tree_depth_unpruned_sampling,0,0,60,0.6473967966628625
